cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,7,1,70,2,1000,2025-07-16T11:15:16.179194672-03:00,2025-07-16T11:15:16.231345517-03:00,52.15,sucesso,,0.27,25
C41,7,2,70,2,1000,2025-07-16T11:15:16.17653703-03:00,2025-07-16T11:15:16.231194529-03:00,54.66,sucesso,,0.22,25
C41,7,3,70,2,1000,2025-07-16T11:15:16.176018318-03:00,2025-07-16T11:15:16.209743345-03:00,33.73,sucesso,,0.21,25
C41,7,4,70,2,1000,2025-07-16T11:15:16.177139864-03:00,2025-07-16T11:15:16.217827283-03:00,40.69,sucesso,,0.23,25
C41,7,5,70,2,1000,2025-07-16T11:15:16.179595326-03:00,2025-07-16T11:15:16.231201201-03:00,51.61,sucesso,,0.33,25
C41,7,6,70,2,1000,2025-07-16T11:15:16.180060096-03:00,2025-07-16T11:15:16.235344313-03:00,55.28,sucesso,,0.43,25
C41,7,7,70,2,1000,2025-07-16T11:15:16.176739451-03:00,2025-07-16T11:15:16.217774647-03:00,41.04,sucesso,,0.23,25
C41,7,8,70,2,1000,2025-07-16T11:15:16.179563956-03:00,2025-07-16T11:15:16.217833215-03:00,38.27,sucesso,,0.30,25
C41,7,9,70,2,1000,2025-07-16T11:15:16.176221558-03:00,2025-07-16T11:15:16.23104343-03:00,54.82,sucesso,,0.22,25
C41,7,10,70,2,1000,2025-07-16T11:15:16.17964143-03:00,2025-07-16T11:15:16.21073455-03:00,31.09,sucesso,,0.39,25
C41,7,11,70,2,1000,2025-07-16T11:15:16.179653374-03:00,2025-07-16T11:15:16.231172641-03:00,51.52,sucesso,,0.41,25
C41,7,12,70,2,1000,2025-07-16T11:15:16.179620317-03:00,2025-07-16T11:15:16.231072429-03:00,51.45,sucesso,,0.36,25
C41,7,13,70,2,1000,2025-07-16T11:15:16.179658348-03:00,2025-07-16T11:15:16.231132192-03:00,51.47,sucesso,,0.42,25
