cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,8,1,50,4,1,2025-07-16T11:18:50.920837771-03:00,2025-07-16T11:18:50.928390519-03:00,7.55,sucesso,,0.22,18
C85,8,2,50,4,1,2025-07-16T11:18:50.920082293-03:00,2025-07-16T11:18:50.928617591-03:00,8.54,sucesso,,0.21,18
C85,8,3,50,4,1,2025-07-16T11:18:50.922435758-03:00,2025-07-16T11:18:50.930156413-03:00,7.72,sucesso,,0.25,18
C85,8,4,50,4,1,2025-07-16T11:18:50.923112367-03:00,2025-07-16T11:18:50.930306381-03:00,7.19,sucesso,,0.27,18
C85,8,5,50,4,1,2025-07-16T11:18:50.921624245-03:00,2025-07-16T11:18:50.929266809-03:00,7.64,sucesso,,0.25,18
C85,8,6,50,4,1,2025-07-16T11:18:50.920706593-03:00,2025-07-16T11:18:50.928259509-03:00,7.55,sucesso,,0.22,18
C85,8,7,50,4,1,2025-07-16T11:18:50.922835549-03:00,2025-07-16T11:18:50.930304478-03:00,7.47,sucesso,,0.26,18
C85,8,8,50,4,1,2025-07-16T11:18:50.921214964-03:00,2025-07-16T11:18:50.929318844-03:00,8.10,sucesso,,0.23,18
C85,8,9,50,4,1,2025-07-16T11:18:50.919417249-03:00,2025-07-16T11:18:50.928632049-03:00,9.21,sucesso,,0.20,18
C85,8,10,50,4,1,2025-07-16T11:18:50.921525923-03:00,2025-07-16T11:18:50.928360399-03:00,6.83,sucesso,,0.24,18
C85,8,11,50,4,1,2025-07-16T11:18:50.920298184-03:00,2025-07-16T11:18:50.928573099-03:00,8.27,sucesso,,0.21,18
C85,8,12,50,4,1,2025-07-16T11:18:50.920582021-03:00,2025-07-16T11:18:50.928562811-03:00,7.98,sucesso,,0.21,18
C85,8,13,50,4,1,2025-07-16T11:18:50.922572087-03:00,2025-07-16T11:18:50.930521605-03:00,7.95,sucesso,,0.26,18
C85,8,14,50,4,1,2025-07-16T11:18:50.922748817-03:00,2025-07-16T11:18:50.930314392-03:00,7.57,sucesso,,0.26,18
C85,8,15,50,4,1,2025-07-16T11:18:50.923227711-03:00,2025-07-16T11:18:50.93022743-03:00,7.00,sucesso,,0.27,18
C85,8,16,50,4,1,2025-07-16T11:18:50.921345362-03:00,2025-07-16T11:18:50.930227492-03:00,8.88,sucesso,,0.24,18
C85,8,17,50,4,1,2025-07-16T11:18:50.92108451-03:00,2025-07-16T11:18:50.928329664-03:00,7.25,sucesso,,0.23,18
C85,8,18,50,4,1,2025-07-16T11:18:50.966090337-03:00,2025-07-16T11:18:50.977006809-03:00,10.92,sucesso,,0.20,18
C85,8,19,50,4,1,2025-07-16T11:18:50.966940054-03:00,2025-07-16T11:18:50.983514281-03:00,16.57,sucesso,,0.22,18
C85,8,20,50,4,1,2025-07-16T11:18:50.966733324-03:00,2025-07-16T11:18:50.977004366-03:00,10.27,sucesso,,0.20,18
C85,8,21,50,4,1,2025-07-16T11:18:50.966917417-03:00,2025-07-16T11:18:50.983291201-03:00,16.37,sucesso,,0.21,18
C85,8,22,50,4,1,2025-07-16T11:18:50.968036508-03:00,2025-07-16T11:18:50.983188352-03:00,15.15,sucesso,,0.24,18
C85,8,23,50,4,1,2025-07-16T11:18:50.96695005-03:00,2025-07-16T11:18:50.98384096-03:00,16.89,sucesso,,0.23,18
C85,8,24,50,4,1,2025-07-16T11:18:50.968469157-03:00,2025-07-16T11:18:50.979205654-03:00,10.74,sucesso,,0.26,18
C85,8,25,50,4,1,2025-07-16T11:18:50.967817736-03:00,2025-07-16T11:18:50.983449324-03:00,15.63,sucesso,,0.24,18
C85,8,26,50,4,1,2025-07-16T11:18:50.96876413-03:00,2025-07-16T11:18:50.979201415-03:00,10.44,sucesso,,0.27,18
C85,8,27,50,4,1,2025-07-16T11:18:50.96855839-03:00,2025-07-16T11:18:50.979206207-03:00,10.65,sucesso,,0.26,18
C85,8,28,50,4,1,2025-07-16T11:18:50.966928755-03:00,2025-07-16T11:18:50.983675018-03:00,16.75,sucesso,,0.22,18
C85,8,29,50,4,1,2025-07-16T11:18:50.966906088-03:00,2025-07-16T11:18:50.983473508-03:00,16.57,sucesso,,0.21,18
C85,8,30,50,4,1,2025-07-16T11:18:50.968168004-03:00,2025-07-16T11:18:50.983510034-03:00,15.34,sucesso,,0.25,18
C85,8,31,50,4,1,2025-07-16T11:18:50.967713425-03:00,2025-07-16T11:18:50.983514324-03:00,15.80,sucesso,,0.23,18
C85,8,32,50,4,1,2025-07-16T11:18:50.968328162-03:00,2025-07-16T11:18:50.983686849-03:00,15.36,sucesso,,0.25,18
C85,8,33,50,4,1,2025-07-16T11:18:50.968558033-03:00,2025-07-16T11:18:50.983537729-03:00,14.98,sucesso,,0.26,18
C85,8,34,50,4,1,2025-07-16T11:18:50.967977839-03:00,2025-07-16T11:18:50.98384099-03:00,15.86,sucesso,,0.24,18
C85,8,35,50,4,1,2025-07-16T11:18:51.071295859-03:00,2025-07-16T11:18:51.092039037-03:00,20.74,sucesso,,0.27,17
C85,8,36,50,4,1,2025-07-16T11:18:51.070261019-03:00,2025-07-16T11:18:51.092057395-03:00,21.80,sucesso,,0.24,17
C85,8,37,50,4,1,2025-07-16T11:18:51.069781193-03:00,2025-07-16T11:18:51.09232237-03:00,22.54,sucesso,,0.22,17
C85,8,38,50,4,1,2025-07-16T11:18:51.070429031-03:00,2025-07-16T11:18:51.092174567-03:00,21.75,sucesso,,0.24,17
C85,8,39,50,4,1,2025-07-16T11:18:51.068639253-03:00,2025-07-16T11:18:51.092139907-03:00,23.50,sucesso,,0.21,17
C85,8,40,50,4,1,2025-07-16T11:18:51.069781333-03:00,2025-07-16T11:18:51.092105836-03:00,22.32,sucesso,,0.23,17
C85,8,41,50,4,1,2025-07-16T11:18:51.070901656-03:00,2025-07-16T11:18:51.092689571-03:00,21.79,sucesso,,0.26,17
C85,8,42,50,4,1,2025-07-16T11:18:51.071148152-03:00,2025-07-16T11:18:51.091863614-03:00,20.72,sucesso,,0.26,17
C85,8,43,50,4,1,2025-07-16T11:18:51.069423457-03:00,2025-07-16T11:18:51.092038482-03:00,22.62,sucesso,,0.22,17
C85,8,44,50,4,1,2025-07-16T11:18:51.070702642-03:00,2025-07-16T11:18:51.092029775-03:00,21.33,sucesso,,0.25,17
C85,8,45,50,4,1,2025-07-16T11:18:51.070552577-03:00,2025-07-16T11:18:51.092098701-03:00,21.55,sucesso,,0.24,17
C85,8,46,50,4,1,2025-07-16T11:18:51.070127829-03:00,2025-07-16T11:18:51.092038421-03:00,21.91,sucesso,,0.23,17
C85,8,47,50,4,1,2025-07-16T11:18:51.070553404-03:00,2025-07-16T11:18:51.092656277-03:00,22.10,sucesso,,0.26,17
