cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,7,1,20,8,1000,2025-07-16T11:27:29.695088923-03:00,2025-07-16T11:27:29.711196321-03:00,16.11,sucesso,,0.20,8
C191,7,2,20,8,1000,2025-07-16T11:27:29.695280545-03:00,2025-07-16T11:27:29.711302358-03:00,16.02,sucesso,,0.23,8
C191,7,3,20,8,1000,2025-07-16T11:27:29.69514932-03:00,2025-07-16T11:27:29.719476318-03:00,24.33,sucesso,,0.22,8
C191,7,4,20,8,1000,2025-07-16T11:27:29.695100265-03:00,2025-07-16T11:27:29.718244433-03:00,23.14,sucesso,,0.22,8
C191,7,5,20,8,1000,2025-07-16T11:27:29.694981003-03:00,2025-07-16T11:27:29.711284732-03:00,16.30,sucesso,,0.19,8
C191,7,6,20,8,1000,2025-07-16T11:27:29.695182512-03:00,2025-07-16T11:27:29.711277985-03:00,16.10,sucesso,,0.22,8
C191,7,7,20,8,1000,2025-07-16T11:27:29.694313882-03:00,2025-07-16T11:27:29.711884237-03:00,17.57,sucesso,,0.19,8
C191,7,8,20,8,1000,2025-07-16T11:27:29.73823344-03:00,2025-07-16T11:27:29.768670566-03:00,30.44,sucesso,,0.23,8
C191,7,9,20,8,1000,2025-07-16T11:27:29.738134107-03:00,2025-07-16T11:27:29.772547352-03:00,34.41,sucesso,,0.20,8
C191,7,10,20,8,1000,2025-07-16T11:27:29.738220365-03:00,2025-07-16T11:27:29.771368215-03:00,33.15,sucesso,,0.22,8
C191,7,11,20,8,1000,2025-07-16T11:27:29.738121793-03:00,2025-07-16T11:27:29.763534977-03:00,25.41,sucesso,,0.19,8
C191,7,12,20,8,1000,2025-07-16T11:27:29.737400831-03:00,2025-07-16T11:27:29.771383623-03:00,33.98,sucesso,,0.18,8
C191,7,13,20,8,1000,2025-07-16T11:27:29.738161459-03:00,2025-07-16T11:27:29.763589591-03:00,25.43,sucesso,,0.20,8
C191,7,14,20,8,1000,2025-07-16T11:27:29.737966881-03:00,2025-07-16T11:27:29.771516784-03:00,33.55,sucesso,,0.19,8
C191,7,15,20,8,1000,2025-07-16T11:27:29.814629081-03:00,2025-07-16T11:27:29.827520196-03:00,12.89,sucesso,,0.20,7
C191,7,16,20,8,1000,2025-07-16T11:27:29.814772887-03:00,2025-07-16T11:27:29.827340616-03:00,12.57,sucesso,,0.20,7
C191,7,17,20,8,1000,2025-07-16T11:27:29.813426896-03:00,2025-07-16T11:27:29.827525816-03:00,14.10,sucesso,,0.19,7
C191,7,18,20,8,1000,2025-07-16T11:27:29.814912558-03:00,2025-07-16T11:27:29.827403785-03:00,12.49,sucesso,,0.20,7
C191,7,19,20,8,1000,2025-07-16T11:27:29.816764796-03:00,2025-07-16T11:27:29.828843963-03:00,12.08,sucesso,,0.23,7
C191,7,20,20,8,1000,2025-07-16T11:27:29.814192002-03:00,2025-07-16T11:27:29.827562443-03:00,13.37,sucesso,,0.19,7
