cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,4,20,60,4,1000,2025-07-16T11:19:27.855527872-03:00,2025-07-16T11:19:27.890643393-03:00,35.12,sucesso,,0.20,21
C95,4,21,60,4,1000,2025-07-16T11:19:27.91434759-03:00,2025-07-16T11:19:27.988234722-03:00,73.89,sucesso,,0.28,21
C95,4,22,60,4,1000,2025-07-16T11:19:27.914297685-03:00,2025-07-16T11:19:27.978370041-03:00,64.07,sucesso,,0.23,21
C95,4,23,60,4,1000,2025-07-16T11:19:27.914431884-03:00,2025-07-16T11:19:27.999485616-03:00,85.05,sucesso,,0.34,21
C95,4,24,60,4,1000,2025-07-16T11:19:27.914355971-03:00,2025-07-16T11:19:27.961997331-03:00,47.64,sucesso,,0.28,21
C95,4,25,60,4,1000,2025-07-16T11:19:27.914378914-03:00,2025-07-16T11:19:27.999493168-03:00,85.11,sucesso,,0.31,21
C95,4,26,60,4,1000,2025-07-16T11:19:27.914335139-03:00,2025-07-16T11:19:27.994585282-03:00,80.25,sucesso,,0.27,21
C95,4,27,60,4,1000,2025-07-16T11:19:27.913644091-03:00,2025-07-16T11:19:27.983490981-03:00,69.85,sucesso,,0.21,21
C95,4,28,60,4,1000,2025-07-16T11:19:27.914477332-03:00,2025-07-16T11:19:28.000225142-03:00,85.75,sucesso,,0.45,21
C95,4,29,60,4,1000,2025-07-16T11:19:27.914454723-03:00,2025-07-16T11:19:27.999472723-03:00,85.02,sucesso,,0.37,21
C95,4,30,60,4,1000,2025-07-16T11:19:27.914466133-03:00,2025-07-16T11:19:27.994639945-03:00,80.17,sucesso,,0.44,21
C95,4,31,60,4,1000,2025-07-16T11:19:27.914172288-03:00,2025-07-16T11:19:27.995389758-03:00,81.22,sucesso,,0.22,21
C95,4,32,60,4,1000,2025-07-16T11:19:27.91180636-03:00,2025-07-16T11:19:27.958886532-03:00,47.08,sucesso,,0.20,21
C95,4,33,60,4,1000,2025-07-16T11:19:27.914398627-03:00,2025-07-16T11:19:27.995599039-03:00,81.20,sucesso,,0.33,21
C95,4,34,60,4,1000,2025-07-16T11:19:27.91432365-03:00,2025-07-16T11:19:27.967463716-03:00,53.14,sucesso,,0.25,21
C95,4,35,60,4,1000,2025-07-16T11:19:27.914442502-03:00,2025-07-16T11:19:27.99536534-03:00,80.92,sucesso,,0.35,21
C95,4,36,60,4,1000,2025-07-16T11:19:27.914358038-03:00,2025-07-16T11:19:27.952302548-03:00,37.94,sucesso,,0.29,21
C95,4,37,60,4,1000,2025-07-16T11:19:27.914368636-03:00,2025-07-16T11:19:27.967740599-03:00,53.37,sucesso,,0.30,21
C95,4,38,60,4,1000,2025-07-16T11:19:27.913142001-03:00,2025-07-16T11:19:27.967551135-03:00,54.41,sucesso,,0.21,21
C95,4,39,60,4,1000,2025-07-16T11:19:27.914311819-03:00,2025-07-16T11:19:27.994834727-03:00,80.52,sucesso,,0.23,21
C95,4,40,60,4,1000,2025-07-16T11:19:27.914388761-03:00,2025-07-16T11:19:27.975550778-03:00,61.16,sucesso,,0.32,21
C95,4,41,60,4,1000,2025-07-16T11:19:27.994765077-03:00,2025-07-16T11:19:28.039661544-03:00,44.90,sucesso,,0.34,21
C95,4,42,60,4,1000,2025-07-16T11:19:27.994774914-03:00,2025-07-16T11:19:28.033739242-03:00,38.96,sucesso,,0.35,21
C95,4,43,60,4,1000,2025-07-16T11:19:27.996727109-03:00,2025-07-16T11:19:28.0406355-03:00,43.91,sucesso,,0.37,21
C95,4,44,60,4,1000,2025-07-16T11:19:27.996726878-03:00,2025-07-16T11:19:28.051197354-03:00,54.47,sucesso,,0.37,21
C95,4,45,60,4,1000,2025-07-16T11:19:27.994873442-03:00,2025-07-16T11:19:28.038623228-03:00,43.75,sucesso,,0.36,21
C95,4,46,60,4,1000,2025-07-16T11:19:27.994340429-03:00,2025-07-16T11:19:28.050143479-03:00,55.80,sucesso,,0.22,21
C95,4,47,60,4,1000,2025-07-16T11:19:27.99464385-03:00,2025-07-16T11:19:28.050473137-03:00,55.83,sucesso,,0.31,21
C95,4,48,60,4,1000,2025-07-16T11:19:27.994593524-03:00,2025-07-16T11:19:28.050267242-03:00,55.67,sucesso,,0.26,21
C95,4,49,60,4,1000,2025-07-16T11:19:27.994541656-03:00,2025-07-16T11:19:28.028862426-03:00,34.32,sucesso,,0.24,21
C95,4,50,60,4,1000,2025-07-16T11:19:27.994657774-03:00,2025-07-16T11:19:28.039559931-03:00,44.90,sucesso,,0.32,21
C95,4,51,60,4,1000,2025-07-16T11:19:27.994485821-03:00,2025-07-16T11:19:28.033330385-03:00,38.84,sucesso,,0.22,21
C95,4,52,60,4,1000,2025-07-16T11:19:27.991666452-03:00,2025-07-16T11:19:28.027656108-03:00,35.99,sucesso,,0.22,21
C95,4,53,60,4,1000,2025-07-16T11:19:27.994748839-03:00,2025-07-16T11:19:28.051127492-03:00,56.38,sucesso,,0.33,21
C95,4,54,60,4,1000,2025-07-16T11:19:27.994630738-03:00,2025-07-16T11:19:28.05257738-03:00,57.95,sucesso,,0.29,21
C95,4,55,60,4,1000,2025-07-16T11:19:27.994619749-03:00,2025-07-16T11:19:28.035975968-03:00,41.36,sucesso,,0.28,21
C95,4,56,60,4,1000,2025-07-16T11:19:27.994607789-03:00,2025-07-16T11:19:28.044482394-03:00,49.87,sucesso,,0.27,21
C95,4,57,60,4,1000,2025-07-16T11:19:27.994580131-03:00,2025-07-16T11:19:28.051654978-03:00,57.07,sucesso,,0.26,21
C95,4,58,60,4,1000,2025-07-16T11:19:27.994556181-03:00,2025-07-16T11:19:28.028748802-03:00,34.19,sucesso,,0.25,21
C95,4,59,60,4,1000,2025-07-16T11:19:27.998431419-03:00,2025-07-16T11:19:28.043985774-03:00,45.55,sucesso,,0.39,21
C95,4,60,60,4,1000,2025-07-16T11:19:27.994669063-03:00,2025-07-16T11:19:28.040228932-03:00,45.56,sucesso,,0.33,21
