cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,1,14,90,2,10000,2025-07-16T11:16:22.781111245-03:00,2025-07-16T11:16:24.153188124-03:00,1372.08,sucesso,,0.92,31
C54,1,15,90,2,10000,2025-07-16T11:16:22.780634821-03:00,2025-07-16T11:16:23.150839808-03:00,370.20,sucesso,,0.27,31
C54,1,16,90,2,10000,2025-07-16T11:16:22.78070425-03:00,2025-07-16T11:16:23.52948554-03:00,748.78,sucesso,,0.39,31
C54,1,17,90,2,10000,2025-07-16T11:16:22.780921548-03:00,2025-07-16T11:16:23.899469866-03:00,1118.55,sucesso,,0.82,31
C54,1,18,90,2,10000,2025-07-16T11:16:22.780870331-03:00,2025-07-16T11:16:23.552523581-03:00,771.65,sucesso,,0.48,31
C54,1,19,90,2,10000,2025-07-16T11:16:22.781783537-03:00,2025-07-16T11:16:24.336507845-03:00,1554.72,sucesso,,1.07,31
C54,1,20,90,2,10000,2025-07-16T11:16:22.78089955-03:00,2025-07-16T11:16:24.106720461-03:00,1325.82,sucesso,,0.72,31
C54,1,21,90,2,10000,2025-07-16T11:16:22.780889994-03:00,2025-07-16T11:16:23.911416544-03:00,1130.53,sucesso,,0.68,31
C54,1,22,90,2,10000,2025-07-16T11:16:22.780623903-03:00,2025-07-16T11:16:23.776133146-03:00,995.51,sucesso,,0.27,31
C54,1,23,90,2,10000,2025-07-16T11:16:22.78181378-03:00,2025-07-16T11:16:23.817033684-03:00,1035.22,sucesso,,1.12,31
C54,1,24,90,2,10000,2025-07-16T11:16:22.7811701-03:00,2025-07-16T11:16:23.552444774-03:00,771.27,sucesso,,1.03,31
C54,1,25,90,2,10000,2025-07-16T11:16:22.781808419-03:00,2025-07-16T11:16:23.596331527-03:00,814.52,sucesso,,1.09,31
C54,1,26,90,2,10000,2025-07-16T11:16:22.78180198-03:00,2025-07-16T11:16:24.383568708-03:00,1601.77,sucesso,,1.08,31
C54,1,27,90,2,10000,2025-07-16T11:16:22.780611462-03:00,2025-07-16T11:16:23.389584259-03:00,608.97,sucesso,,0.26,31
C54,1,28,90,2,10000,2025-07-16T11:16:22.781157389-03:00,2025-07-16T11:16:23.551996828-03:00,770.84,sucesso,,0.98,31
C54,1,29,90,2,10000,2025-07-16T11:16:22.780943896-03:00,2025-07-16T11:16:23.624368859-03:00,843.42,sucesso,,0.82,31
C54,1,30,90,2,10000,2025-07-16T11:16:22.780645039-03:00,2025-07-16T11:16:23.095296881-03:00,314.65,sucesso,,0.32,31
C54,1,31,90,2,10000,2025-07-16T11:16:22.996586615-03:00,2025-07-16T11:16:24.090265586-03:00,1093.68,sucesso,,0.72,31
C54,1,32,90,2,10000,2025-07-16T11:16:22.996574404-03:00,2025-07-16T11:16:23.800865177-03:00,804.29,sucesso,,0.72,31
C54,1,33,90,2,10000,2025-07-16T11:16:22.996563436-03:00,2025-07-16T11:16:23.810886574-03:00,814.32,sucesso,,0.72,31
C54,1,34,90,2,10000,2025-07-16T11:16:22.996551916-03:00,2025-07-16T11:16:23.758603424-03:00,762.05,sucesso,,0.60,31
C54,1,35,90,2,10000,2025-07-16T11:16:22.996539405-03:00,2025-07-16T11:16:24.096329083-03:00,1099.79,sucesso,,0.59,31
C54,1,36,90,2,10000,2025-07-16T11:16:22.996528897-03:00,2025-07-16T11:16:24.378530946-03:00,1382.00,sucesso,,0.46,31
C54,1,37,90,2,10000,2025-07-16T11:16:22.996516185-03:00,2025-07-16T11:16:23.556020663-03:00,559.50,sucesso,,0.46,31
C54,1,38,90,2,10000,2025-07-16T11:16:22.996505417-03:00,2025-07-16T11:16:24.23526753-03:00,1238.76,sucesso,,0.46,31
C54,1,39,90,2,10000,2025-07-16T11:16:22.996493867-03:00,2025-07-16T11:16:24.315765148-03:00,1319.27,sucesso,,0.44,31
C54,1,40,90,2,10000,2025-07-16T11:16:22.996480955-03:00,2025-07-16T11:16:24.227395792-03:00,1230.91,sucesso,,0.39,31
C54,1,41,90,2,10000,2025-07-16T11:16:22.996468955-03:00,2025-07-16T11:16:23.788133685-03:00,791.66,sucesso,,0.36,31
C54,1,42,90,2,10000,2025-07-16T11:16:22.996457045-03:00,2025-07-16T11:16:24.287736496-03:00,1291.28,sucesso,,0.34,31
C54,1,43,90,2,10000,2025-07-16T11:16:22.996444403-03:00,2025-07-16T11:16:24.271783421-03:00,1275.34,sucesso,,0.33,31
C54,1,44,90,2,10000,2025-07-16T11:16:22.996431431-03:00,2025-07-16T11:16:24.319332129-03:00,1322.90,sucesso,,0.31,31
C54,1,45,90,2,10000,2025-07-16T11:16:22.996420683-03:00,2025-07-16T11:16:24.322590119-03:00,1326.17,sucesso,,0.30,31
C54,1,46,90,2,10000,2025-07-16T11:16:22.996408392-03:00,2025-07-16T11:16:24.346715341-03:00,1350.31,sucesso,,0.29,31
C54,1,47,90,2,10000,2025-07-16T11:16:22.99639567-03:00,2025-07-16T11:16:24.256062294-03:00,1259.67,sucesso,,0.27,31
C54,1,48,90,2,10000,2025-07-16T11:16:22.996359729-03:00,2025-07-16T11:16:24.298551422-03:00,1302.19,sucesso,,0.26,31
C54,1,49,90,2,10000,2025-07-16T11:16:22.996758808-03:00,2025-07-16T11:16:23.731734203-03:00,734.98,sucesso,,1.01,31
C54,1,50,90,2,10000,2025-07-16T11:16:22.970979848-03:00,2025-07-16T11:16:24.139358393-03:00,1168.38,sucesso,,0.24,31
C54,1,51,90,2,10000,2025-07-16T11:16:22.996672962-03:00,2025-07-16T11:16:24.319592789-03:00,1322.92,sucesso,,0.81,31
C54,1,52,90,2,10000,2025-07-16T11:16:22.996747118-03:00,2025-07-16T11:16:24.393344392-03:00,1396.60,sucesso,,0.97,31
C54,1,53,90,2,10000,2025-07-16T11:16:22.996737452-03:00,2025-07-16T11:16:23.89014917-03:00,893.41,sucesso,,0.94,31
C54,1,54,90,2,10000,2025-07-16T11:16:22.996728106-03:00,2025-07-16T11:16:24.383639914-03:00,1386.91,sucesso,,0.88,31
C54,1,55,90,2,10000,2025-07-16T11:16:22.996719081-03:00,2025-07-16T11:16:24.319256401-03:00,1322.54,sucesso,,0.87,31
C54,1,56,90,2,10000,2025-07-16T11:16:22.996708994-03:00,2025-07-16T11:16:24.338242602-03:00,1341.53,sucesso,,0.87,31
C54,1,57,90,2,10000,2025-07-16T11:16:22.996700179-03:00,2025-07-16T11:16:24.191305725-03:00,1194.61,sucesso,,0.83,31
C54,1,58,90,2,10000,2025-07-16T11:16:22.996690562-03:00,2025-07-16T11:16:24.084806302-03:00,1088.12,sucesso,,0.83,31
C54,1,59,90,2,10000,2025-07-16T11:16:22.996681737-03:00,2025-07-16T11:16:24.107311388-03:00,1110.63,sucesso,,0.81,31
C54,1,60,90,2,10000,2025-07-16T11:16:22.996598946-03:00,2025-07-16T11:16:24.190840801-03:00,1194.24,sucesso,,0.81,31
C54,1,61,90,2,10000,2025-07-16T11:16:23.015818968-03:00,2025-07-16T11:16:24.09070643-03:00,1074.89,sucesso,,0.25,31
C54,1,62,90,2,10000,2025-07-16T11:16:23.000075055-03:00,2025-07-16T11:16:24.118501838-03:00,1118.43,sucesso,,0.24,31
C54,1,63,90,2,10000,2025-07-16T11:16:22.966527645-03:00,2025-07-16T11:16:24.134588026-03:00,1168.06,sucesso,,0.21,31
C54,1,64,90,2,10000,2025-07-16T11:16:22.959720758-03:00,2025-07-16T11:16:23.613515411-03:00,653.79,sucesso,,0.21,31
C54,1,65,90,2,10000,2025-07-16T11:16:23.056548627-03:00,2025-07-16T11:16:24.222396691-03:00,1165.85,sucesso,,1.13,31
C54,1,66,90,2,10000,2025-07-16T11:16:23.042919417-03:00,2025-07-16T11:16:24.260015331-03:00,1217.10,sucesso,,0.86,31
C54,1,67,90,2,10000,2025-07-16T11:16:23.04290932-03:00,2025-07-16T11:16:23.985276419-03:00,942.37,sucesso,,0.80,31
C54,1,68,90,2,10000,2025-07-16T11:16:23.04289778-03:00,2025-07-16T11:16:24.361578502-03:00,1318.68,sucesso,,0.80,31
C54,1,69,90,2,10000,2025-07-16T11:16:23.042885429-03:00,2025-07-16T11:16:24.370830937-03:00,1327.95,sucesso,,0.61,31
C54,1,70,90,2,10000,2025-07-16T11:16:23.042875643-03:00,2025-07-16T11:16:24.343069222-03:00,1300.19,sucesso,,0.59,31
C54,1,71,90,2,10000,2025-07-16T11:16:23.042867239-03:00,2025-07-16T11:16:24.284154328-03:00,1241.29,sucesso,,0.58,31
C54,1,72,90,2,10000,2025-07-16T11:16:23.042859305-03:00,2025-07-16T11:16:24.119300866-03:00,1076.44,sucesso,,0.46,31
C54,1,73,90,2,10000,2025-07-16T11:16:23.042851472-03:00,2025-07-16T11:16:24.399283078-03:00,1356.43,sucesso,,0.46,31
C54,1,74,90,2,10000,2025-07-16T11:16:23.042837368-03:00,2025-07-16T11:16:24.383384372-03:00,1340.55,sucesso,,0.46,31
C54,1,75,90,2,10000,2025-07-16T11:16:23.042828233-03:00,2025-07-16T11:16:23.8286419-03:00,785.81,sucesso,,0.43,31
C54,1,76,90,2,10000,2025-07-16T11:16:23.0428147-03:00,2025-07-16T11:16:24.301748334-03:00,1258.93,sucesso,,0.43,31
C54,1,77,90,2,10000,2025-07-16T11:16:23.042799504-03:00,2025-07-16T11:16:24.424182668-03:00,1381.38,sucesso,,0.41,31
C54,1,78,90,2,10000,2025-07-16T11:16:23.054366331-03:00,2025-07-16T11:16:24.364603635-03:00,1310.24,sucesso,,0.87,31
C54,1,79,90,2,10000,2025-07-16T11:16:23.054351146-03:00,2025-07-16T11:16:24.262381809-03:00,1208.03,sucesso,,0.87,31
C54,1,80,90,2,10000,2025-07-16T11:16:23.042319065-03:00,2025-07-16T11:16:23.691383343-03:00,649.06,sucesso,,0.30,31
C54,1,81,90,2,10000,2025-07-16T11:16:23.03821718-03:00,2025-07-16T11:16:24.134674562-03:00,1096.46,sucesso,,0.28,31
C54,1,82,90,2,10000,2025-07-16T11:16:23.056418497-03:00,2025-07-16T11:16:24.250075547-03:00,1193.66,sucesso,,0.87,31
C54,1,83,90,2,10000,2025-07-16T11:16:23.056523845-03:00,2025-07-16T11:16:24.366356347-03:00,1309.83,sucesso,,1.04,31
C54,1,84,90,2,10000,2025-07-16T11:16:23.056535895-03:00,2025-07-16T11:16:24.116602188-03:00,1060.07,sucesso,,1.11,31
C54,1,85,90,2,10000,2025-07-16T11:16:23.05649118-03:00,2025-07-16T11:16:24.343986618-03:00,1287.50,sucesso,,0.87,31
C54,1,86,90,2,10000,2025-07-16T11:16:23.056511815-03:00,2025-07-16T11:16:24.37510628-03:00,1318.59,sucesso,,1.04,31
C54,1,87,90,2,10000,2025-07-16T11:16:23.056642121-03:00,2025-07-16T11:16:23.87373103-03:00,817.09,sucesso,,1.17,31
C54,1,88,90,2,10000,2025-07-16T11:16:23.0423891-03:00,2025-07-16T11:16:24.235218702-03:00,1192.83,sucesso,,0.30,31
C54,1,89,90,2,10000,2025-07-16T11:16:23.042147301-03:00,2025-07-16T11:16:24.235103359-03:00,1192.96,sucesso,,0.30,31
C54,1,90,90,2,10000,2025-07-16T11:16:23.031071527-03:00,2025-07-16T11:16:23.654928494-03:00,623.86,sucesso,,0.27,31
