cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,2,1,60,4,1,2025-07-16T11:19:15.374110138-03:00,2025-07-16T11:19:15.38154668-03:00,7.44,sucesso,,0.24,21
C91,2,2,60,4,1,2025-07-16T11:19:15.372868965-03:00,2025-07-16T11:19:15.381525231-03:00,8.66,sucesso,,0.22,21
C91,2,3,60,4,1,2025-07-16T11:19:15.372694815-03:00,2025-07-16T11:19:15.381566096-03:00,8.87,sucesso,,0.21,21
C91,2,4,60,4,1,2025-07-16T11:19:15.3744841-03:00,2025-07-16T11:19:15.382403213-03:00,7.92,sucesso,,0.25,21
C91,2,5,60,4,1,2025-07-16T11:19:15.374993974-03:00,2025-07-16T11:19:15.384570722-03:00,9.58,sucesso,,0.27,21
C91,2,6,60,4,1,2025-07-16T11:19:15.374669562-03:00,2025-07-16T11:19:15.384387316-03:00,9.72,sucesso,,0.25,21
C91,2,7,60,4,1,2025-07-16T11:19:15.373293622-03:00,2025-07-16T11:19:15.384413122-03:00,11.12,sucesso,,0.22,21
C91,2,8,60,4,1,2025-07-16T11:19:15.37368096-03:00,2025-07-16T11:19:15.381159091-03:00,7.48,sucesso,,0.23,21
C91,2,9,60,4,1,2025-07-16T11:19:15.374273125-03:00,2025-07-16T11:19:15.384298862-03:00,10.03,sucesso,,0.25,21
C91,2,10,60,4,1,2025-07-16T11:19:15.374888488-03:00,2025-07-16T11:19:15.384589696-03:00,9.70,sucesso,,0.27,21
C91,2,11,60,4,1,2025-07-16T11:19:15.371941288-03:00,2025-07-16T11:19:15.384408779-03:00,12.47,sucesso,,0.21,21
C91,2,12,60,4,1,2025-07-16T11:19:15.374753314-03:00,2025-07-16T11:19:15.381596178-03:00,6.84,sucesso,,0.26,21
C91,2,13,60,4,1,2025-07-16T11:19:15.373437944-03:00,2025-07-16T11:19:15.381320187-03:00,7.88,sucesso,,0.22,21
C91,2,14,60,4,1,2025-07-16T11:19:15.374835914-03:00,2025-07-16T11:19:15.382001783-03:00,7.17,sucesso,,0.26,21
C91,2,15,60,4,1,2025-07-16T11:19:15.373951797-03:00,2025-07-16T11:19:15.382002144-03:00,8.05,sucesso,,0.24,21
C91,2,16,60,4,1,2025-07-16T11:19:15.375387406-03:00,2025-07-16T11:19:15.381915136-03:00,6.53,sucesso,,0.29,21
C91,2,17,60,4,1,2025-07-16T11:19:15.37520568-03:00,2025-07-16T11:19:15.384375904-03:00,9.17,sucesso,,0.28,21
C91,2,18,60,4,1,2025-07-16T11:19:15.375290504-03:00,2025-07-16T11:19:15.384438693-03:00,9.15,sucesso,,0.28,21
C91,2,19,60,4,1,2025-07-16T11:19:15.375071968-03:00,2025-07-16T11:19:15.384309272-03:00,9.24,sucesso,,0.28,21
C91,2,20,60,4,1,2025-07-16T11:19:15.373550702-03:00,2025-07-16T11:19:15.381595062-03:00,8.04,sucesso,,0.23,21
C91,2,21,60,4,1,2025-07-16T11:19:15.43933456-03:00,2025-07-16T11:19:15.455958849-03:00,16.62,sucesso,,0.22,21
C91,2,22,60,4,1,2025-07-16T11:19:15.438980434-03:00,2025-07-16T11:19:15.458108949-03:00,19.13,sucesso,,0.21,21
C91,2,23,60,4,1,2025-07-16T11:19:15.439089698-03:00,2025-07-16T11:19:15.456047039-03:00,16.96,sucesso,,0.22,21
C91,2,24,60,4,1,2025-07-16T11:19:15.439610667-03:00,2025-07-16T11:19:15.458152805-03:00,18.54,sucesso,,0.25,21
C91,2,25,60,4,1,2025-07-16T11:19:15.439621234-03:00,2025-07-16T11:19:15.458492041-03:00,18.87,sucesso,,0.26,21
C91,2,26,60,4,1,2025-07-16T11:19:15.440117283-03:00,2025-07-16T11:19:15.459445131-03:00,19.33,sucesso,,0.27,21
C91,2,27,60,4,1,2025-07-16T11:19:15.44737138-03:00,2025-07-16T11:19:15.458415119-03:00,11.04,sucesso,,0.29,21
C91,2,28,60,4,1,2025-07-16T11:19:15.448379059-03:00,2025-07-16T11:19:15.458093381-03:00,9.71,sucesso,,0.30,21
C91,2,29,60,4,1,2025-07-16T11:19:15.447154347-03:00,2025-07-16T11:19:15.459211308-03:00,12.06,sucesso,,0.29,21
C91,2,30,60,4,1,2025-07-16T11:19:15.449695491-03:00,2025-07-16T11:19:15.460457742-03:00,10.76,sucesso,,0.30,21
C91,2,31,60,4,1,2025-07-16T11:19:15.438815183-03:00,2025-07-16T11:19:15.459245025-03:00,20.43,sucesso,,0.21,21
C91,2,32,60,4,1,2025-07-16T11:19:15.439589453-03:00,2025-07-16T11:19:15.458196984-03:00,18.61,sucesso,,0.24,21
C91,2,33,60,4,1,2025-07-16T11:19:15.44012843-03:00,2025-07-16T11:19:15.456011318-03:00,15.88,sucesso,,0.28,21
C91,2,34,60,4,1,2025-07-16T11:19:15.43959998-03:00,2025-07-16T11:19:15.458158593-03:00,18.56,sucesso,,0.25,21
C91,2,35,60,4,1,2025-07-16T11:19:15.440101006-03:00,2025-07-16T11:19:15.456690536-03:00,16.59,sucesso,,0.27,21
C91,2,36,60,4,1,2025-07-16T11:19:15.439630919-03:00,2025-07-16T11:19:15.459494389-03:00,19.86,sucesso,,0.26,21
C91,2,37,60,4,1,2025-07-16T11:19:15.440089758-03:00,2025-07-16T11:19:15.459451868-03:00,19.36,sucesso,,0.26,21
C91,2,38,60,4,1,2025-07-16T11:19:15.44012858-03:00,2025-07-16T11:19:15.45818162-03:00,18.05,sucesso,,0.28,21
C91,2,39,60,4,1,2025-07-16T11:19:15.446815437-03:00,2025-07-16T11:19:15.458210005-03:00,11.39,sucesso,,0.28,21
C91,2,40,60,4,1,2025-07-16T11:19:15.438010178-03:00,2025-07-16T11:19:15.455951804-03:00,17.94,sucesso,,0.20,21
C91,2,41,60,4,1,2025-07-16T11:19:15.484563466-03:00,2025-07-16T11:19:15.499244339-03:00,14.68,sucesso,,0.25,21
C91,2,42,60,4,1,2025-07-16T11:19:15.484080472-03:00,2025-07-16T11:19:15.495578037-03:00,11.50,sucesso,,0.21,21
C91,2,43,60,4,1,2025-07-16T11:19:15.484424706-03:00,2025-07-16T11:19:15.49927639-03:00,14.85,sucesso,,0.22,21
C91,2,44,60,4,1,2025-07-16T11:19:15.483768959-03:00,2025-07-16T11:19:15.499483457-03:00,15.71,sucesso,,0.21,21
C91,2,45,60,4,1,2025-07-16T11:19:15.483936653-03:00,2025-07-16T11:19:15.499526195-03:00,15.59,sucesso,,0.21,21
C91,2,46,60,4,1,2025-07-16T11:19:15.482938817-03:00,2025-07-16T11:19:15.495673408-03:00,12.73,sucesso,,0.20,21
C91,2,47,60,4,1,2025-07-16T11:19:15.484731047-03:00,2025-07-16T11:19:15.499779765-03:00,15.05,sucesso,,0.26,21
C91,2,48,60,4,1,2025-07-16T11:19:15.484995911-03:00,2025-07-16T11:19:15.499173026-03:00,14.18,sucesso,,0.28,21
C91,2,49,60,4,1,2025-07-16T11:19:15.485417646-03:00,2025-07-16T11:19:15.501092761-03:00,15.68,sucesso,,0.29,21
C91,2,50,60,4,1,2025-07-16T11:19:15.484840921-03:00,2025-07-16T11:19:15.499245009-03:00,14.40,sucesso,,0.27,21
C91,2,51,60,4,1,2025-07-16T11:19:15.48354804-03:00,2025-07-16T11:19:15.495641417-03:00,12.09,sucesso,,0.20,21
C91,2,52,60,4,1,2025-07-16T11:19:15.484249395-03:00,2025-07-16T11:19:15.499498721-03:00,15.25,sucesso,,0.22,21
C91,2,53,60,4,1,2025-07-16T11:19:15.484721392-03:00,2025-07-16T11:19:15.499252448-03:00,14.53,sucesso,,0.26,21
C91,2,54,60,4,1,2025-07-16T11:19:15.484979623-03:00,2025-07-16T11:19:15.499179014-03:00,14.20,sucesso,,0.27,21
C91,2,55,60,4,1,2025-07-16T11:19:15.485012135-03:00,2025-07-16T11:19:15.499194747-03:00,14.18,sucesso,,0.29,21
C91,2,56,60,4,1,2025-07-16T11:19:15.484999234-03:00,2025-07-16T11:19:15.50099742-03:00,16.00,sucesso,,0.28,21
C91,2,57,60,4,1,2025-07-16T11:19:15.484989046-03:00,2025-07-16T11:19:15.500993839-03:00,16.00,sucesso,,0.27,21
C91,2,58,60,4,1,2025-07-16T11:19:15.485533259-03:00,2025-07-16T11:19:15.500922657-03:00,15.39,sucesso,,0.30,21
C91,2,59,60,4,1,2025-07-16T11:19:15.485000585-03:00,2025-07-16T11:19:15.501561882-03:00,16.56,sucesso,,0.28,21
C91,2,60,60,4,1,2025-07-16T11:19:15.484536403-03:00,2025-07-16T11:19:15.499283698-03:00,14.75,sucesso,,0.23,21
