cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,2,1,60,6,1000,2025-07-16T11:24:16.642286357-03:00,2025-07-16T11:24:16.689709801-03:00,47.42,sucesso,,0.22,21
C155,2,2,60,6,1000,2025-07-16T11:24:16.642434201-03:00,2025-07-16T11:24:16.694797832-03:00,52.36,sucesso,,0.22,21
C155,2,3,60,6,1000,2025-07-16T11:24:16.646251548-03:00,2025-07-16T11:24:16.694422132-03:00,48.17,sucesso,,0.31,21
C155,2,4,60,6,1000,2025-07-16T11:24:16.645485988-03:00,2025-07-16T11:24:16.685560328-03:00,40.07,sucesso,,0.28,21
C155,2,5,60,6,1000,2025-07-16T11:24:16.64640359-03:00,2025-07-16T11:24:16.671618675-03:00,25.22,sucesso,,0.32,21
C155,2,6,60,6,1000,2025-07-16T11:24:16.645909131-03:00,2025-07-16T11:24:16.693532377-03:00,47.62,sucesso,,0.30,21
C155,2,7,60,6,1000,2025-07-16T11:24:16.643230584-03:00,2025-07-16T11:24:16.689782506-03:00,46.55,sucesso,,0.24,21
C155,2,8,60,6,1000,2025-07-16T11:24:16.641546511-03:00,2025-07-16T11:24:16.689940297-03:00,48.39,sucesso,,0.21,21
C155,2,9,60,6,1000,2025-07-16T11:24:16.646140752-03:00,2025-07-16T11:24:16.687957993-03:00,41.82,sucesso,,0.31,21
C155,2,10,60,6,1000,2025-07-16T11:24:16.645632911-03:00,2025-07-16T11:24:16.694481622-03:00,48.85,sucesso,,0.29,21
C155,2,11,60,6,1000,2025-07-16T11:24:16.64280578-03:00,2025-07-16T11:24:16.69274713-03:00,49.94,sucesso,,0.23,21
C155,2,12,60,6,1000,2025-07-16T11:24:16.642696193-03:00,2025-07-16T11:24:16.689711854-03:00,47.02,sucesso,,0.22,21
C155,2,13,60,6,1000,2025-07-16T11:24:16.648643974-03:00,2025-07-16T11:24:16.689696523-03:00,41.05,sucesso,,0.33,21
C155,2,14,60,6,1000,2025-07-16T11:24:16.651761554-03:00,2025-07-16T11:24:16.685705095-03:00,33.94,sucesso,,0.34,21
C155,2,15,60,6,1000,2025-07-16T11:24:16.645215363-03:00,2025-07-16T11:24:16.689777052-03:00,44.56,sucesso,,0.28,21
C155,2,16,60,6,1000,2025-07-16T11:24:16.646023101-03:00,2025-07-16T11:24:16.687911947-03:00,41.89,sucesso,,0.30,21
C155,2,17,60,6,1000,2025-07-16T11:24:16.645760023-03:00,2025-07-16T11:24:16.688036965-03:00,42.28,sucesso,,0.30,21
C155,2,18,60,6,1000,2025-07-16T11:24:16.645565233-03:00,2025-07-16T11:24:16.693921036-03:00,48.36,sucesso,,0.29,21
C155,2,19,60,6,1000,2025-07-16T11:24:16.648741565-03:00,2025-07-16T11:24:16.693613909-03:00,44.87,sucesso,,0.33,21
C155,2,20,60,6,1000,2025-07-16T11:24:16.643139825-03:00,2025-07-16T11:24:16.685142863-03:00,42.00,sucesso,,0.24,21
C155,2,21,60,6,1000,2025-07-16T11:24:16.704082291-03:00,2025-07-16T11:24:16.759039684-03:00,54.96,sucesso,,0.25,21
C155,2,22,60,6,1000,2025-07-16T11:24:16.710848742-03:00,2025-07-16T11:24:16.776753347-03:00,65.90,sucesso,,0.36,21
C155,2,23,60,6,1000,2025-07-16T11:24:16.701351329-03:00,2025-07-16T11:24:16.740893299-03:00,39.54,sucesso,,0.21,21
C155,2,24,60,6,1000,2025-07-16T11:24:16.704725736-03:00,2025-07-16T11:24:16.748099669-03:00,43.37,sucesso,,0.26,21
C155,2,25,60,6,1000,2025-07-16T11:24:16.7048239-03:00,2025-07-16T11:24:16.754838078-03:00,50.01,sucesso,,0.26,21
C155,2,26,60,6,1000,2025-07-16T11:24:16.701932906-03:00,2025-07-16T11:24:16.760887699-03:00,58.95,sucesso,,0.22,21
C155,2,27,60,6,1000,2025-07-16T11:24:16.701782909-03:00,2025-07-16T11:24:16.760154684-03:00,58.37,sucesso,,0.22,21
C155,2,28,60,6,1000,2025-07-16T11:24:16.713424553-03:00,2025-07-16T11:24:16.769311011-03:00,55.89,sucesso,,0.37,21
C155,2,29,60,6,1000,2025-07-16T11:24:16.70076389-03:00,2025-07-16T11:24:16.741045011-03:00,40.28,sucesso,,0.20,21
C155,2,30,60,6,1000,2025-07-16T11:24:16.705365835-03:00,2025-07-16T11:24:16.754813711-03:00,49.45,sucesso,,0.27,21
C155,2,31,60,6,1000,2025-07-16T11:24:16.701523879-03:00,2025-07-16T11:24:16.746853641-03:00,45.33,sucesso,,0.21,21
C155,2,32,60,6,1000,2025-07-16T11:24:16.705412171-03:00,2025-07-16T11:24:16.760879363-03:00,55.47,sucesso,,0.30,21
C155,2,33,60,6,1000,2025-07-16T11:24:16.705438319-03:00,2025-07-16T11:24:16.761566411-03:00,56.13,sucesso,,0.32,21
C155,2,34,60,6,1000,2025-07-16T11:24:16.705426027-03:00,2025-07-16T11:24:16.771116188-03:00,65.69,sucesso,,0.31,21
C155,2,35,60,6,1000,2025-07-16T11:24:16.704946047-03:00,2025-07-16T11:24:16.771187445-03:00,66.24,sucesso,,0.27,21
C155,2,36,60,6,1000,2025-07-16T11:24:16.704726606-03:00,2025-07-16T11:24:16.760167625-03:00,55.44,sucesso,,0.36,21
C155,2,37,60,6,1000,2025-07-16T11:24:16.705450612-03:00,2025-07-16T11:24:16.772050749-03:00,66.60,sucesso,,0.33,21
C155,2,38,60,6,1000,2025-07-16T11:24:16.710833924-03:00,2025-07-16T11:24:16.768673433-03:00,57.84,sucesso,,0.35,21
C155,2,39,60,6,1000,2025-07-16T11:24:16.707357658-03:00,2025-07-16T11:24:16.780711516-03:00,73.35,sucesso,,0.34,21
C155,2,40,60,6,1000,2025-07-16T11:24:16.713439591-03:00,2025-07-16T11:24:16.761545558-03:00,48.11,sucesso,,0.39,21
C155,2,41,60,6,1000,2025-07-16T11:24:16.778191395-03:00,2025-07-16T11:24:16.824067133-03:00,45.88,sucesso,,0.23,21
C155,2,42,60,6,1000,2025-07-16T11:24:16.77599636-03:00,2025-07-16T11:24:16.83301153-03:00,57.02,sucesso,,0.22,21
C155,2,43,60,6,1000,2025-07-16T11:24:16.778798619-03:00,2025-07-16T11:24:16.832011225-03:00,53.21,sucesso,,0.28,21
C155,2,44,60,6,1000,2025-07-16T11:24:16.782167855-03:00,2025-07-16T11:24:16.840221974-03:00,58.05,sucesso,,0.33,21
C155,2,45,60,6,1000,2025-07-16T11:24:16.775662401-03:00,2025-07-16T11:24:16.831030693-03:00,55.37,sucesso,,0.21,21
C155,2,46,60,6,1000,2025-07-16T11:24:16.77897366-03:00,2025-07-16T11:24:16.822769212-03:00,43.80,sucesso,,0.30,21
C155,2,47,60,6,1000,2025-07-16T11:24:16.776188911-03:00,2025-07-16T11:24:16.834957848-03:00,58.77,sucesso,,0.22,21
C155,2,48,60,6,1000,2025-07-16T11:24:16.775803256-03:00,2025-07-16T11:24:16.821844738-03:00,46.04,sucesso,,0.21,21
C155,2,49,60,6,1000,2025-07-16T11:24:16.778640095-03:00,2025-07-16T11:24:16.816078035-03:00,37.44,sucesso,,0.23,21
