cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,3,17,60,8,1000,2025-07-16T11:29:00.915168402-03:00,2025-07-16T11:29:00.962779514-03:00,47.61,sucesso,,0.38,21
C215,3,18,60,8,1000,2025-07-16T11:29:00.915067259-03:00,2025-07-16T11:29:00.949859624-03:00,34.79,sucesso,,0.37,21
C215,3,19,60,8,1000,2025-07-16T11:29:00.915279541-03:00,2025-07-16T11:29:00.966879296-03:00,51.60,sucesso,,0.38,21
C215,3,20,60,8,1000,2025-07-16T11:29:00.908526849-03:00,2025-07-16T11:29:00.966884235-03:00,58.36,sucesso,,0.20,21
C215,3,21,60,8,1000,2025-07-16T11:29:00.994459126-03:00,2025-07-16T11:29:01.049545839-03:00,55.09,sucesso,,0.25,21
C215,3,22,60,8,1000,2025-07-16T11:29:00.993651003-03:00,2025-07-16T11:29:01.033486485-03:00,39.84,sucesso,,0.19,21
C215,3,23,60,8,1000,2025-07-16T11:29:00.994476242-03:00,2025-07-16T11:29:01.044950352-03:00,50.47,sucesso,,0.27,21
C215,3,24,60,8,1000,2025-07-16T11:29:00.994332514-03:00,2025-07-16T11:29:01.04525048-03:00,50.92,sucesso,,0.19,21
C215,3,25,60,8,1000,2025-07-16T11:29:00.994474481-03:00,2025-07-16T11:29:01.044786272-03:00,50.31,sucesso,,0.26,21
C215,3,26,60,8,1000,2025-07-16T11:29:00.99460274-03:00,2025-07-16T11:29:01.056520332-03:00,61.92,sucesso,,0.28,21
C215,3,27,60,8,1000,2025-07-16T11:29:00.994613497-03:00,2025-07-16T11:29:01.039740307-03:00,45.13,sucesso,,0.28,21
C215,3,28,60,8,1000,2025-07-16T11:29:00.994625095-03:00,2025-07-16T11:29:01.053876037-03:00,59.25,sucesso,,0.29,21
C215,3,29,60,8,1000,2025-07-16T11:29:00.994763231-03:00,2025-07-16T11:29:01.049649431-03:00,54.89,sucesso,,0.30,21
C215,3,30,60,8,1000,2025-07-16T11:29:00.997047659-03:00,2025-07-16T11:29:01.05660284-03:00,59.56,sucesso,,0.38,21
C215,3,31,60,8,1000,2025-07-16T11:29:00.997056883-03:00,2025-07-16T11:29:01.044851652-03:00,47.79,sucesso,,0.39,21
C215,3,32,60,8,1000,2025-07-16T11:29:00.994902039-03:00,2025-07-16T11:29:01.044877484-03:00,49.98,sucesso,,0.33,21
C215,3,33,60,8,1000,2025-07-16T11:29:00.995010418-03:00,2025-07-16T11:29:01.044879106-03:00,49.87,sucesso,,0.36,21
C215,3,34,60,8,1000,2025-07-16T11:29:00.994847022-03:00,2025-07-16T11:29:01.049469982-03:00,54.62,sucesso,,0.30,21
C215,3,35,60,8,1000,2025-07-16T11:29:00.994856877-03:00,2025-07-16T11:29:01.03982251-03:00,44.97,sucesso,,0.31,21
C215,3,36,60,8,1000,2025-07-16T11:29:00.994912114-03:00,2025-07-16T11:29:01.049593344-03:00,54.68,sucesso,,0.34,21
C215,3,37,60,8,1000,2025-07-16T11:29:00.99703574-03:00,2025-07-16T11:29:01.044709239-03:00,47.67,sucesso,,0.37,21
C215,3,38,60,8,1000,2025-07-16T11:29:00.995022697-03:00,2025-07-16T11:29:01.044744275-03:00,49.72,sucesso,,0.36,21
C215,3,39,60,8,1000,2025-07-16T11:29:00.997176821-03:00,2025-07-16T11:29:01.039722881-03:00,42.55,sucesso,,0.39,21
C215,3,40,60,8,1000,2025-07-16T11:29:00.994619988-03:00,2025-07-16T11:29:01.029319028-03:00,34.70,sucesso,,0.29,21
C215,3,41,60,8,1000,2025-07-16T11:29:01.078006434-03:00,2025-07-16T11:29:01.121009472-03:00,43.00,sucesso,,0.25,21
C215,3,42,60,8,1000,2025-07-16T11:29:01.081732558-03:00,2025-07-16T11:29:01.149480076-03:00,67.75,sucesso,,0.45,21
C215,3,43,60,8,1000,2025-07-16T11:29:01.080154216-03:00,2025-07-16T11:29:01.143978398-03:00,63.82,sucesso,,0.41,21
C215,3,44,60,8,1000,2025-07-16T11:29:01.080165103-03:00,2025-07-16T11:29:01.139793121-03:00,59.63,sucesso,,0.42,21
C215,3,45,60,8,1000,2025-07-16T11:29:01.079007537-03:00,2025-07-16T11:29:01.13957351-03:00,60.57,sucesso,,0.22,21
C215,3,46,60,8,1000,2025-07-16T11:29:01.079480351-03:00,2025-07-16T11:29:01.105314618-03:00,25.83,sucesso,,0.28,21
C215,3,47,60,8,1000,2025-07-16T11:29:01.080132322-03:00,2025-07-16T11:29:01.143493985-03:00,63.36,sucesso,,0.38,21
C215,3,48,60,8,1000,2025-07-16T11:29:01.080122266-03:00,2025-07-16T11:29:01.143437117-03:00,63.31,sucesso,,0.34,21
C215,3,49,60,8,1000,2025-07-16T11:29:01.08011215-03:00,2025-07-16T11:29:01.143432569-03:00,63.32,sucesso,,0.33,21
C215,3,50,60,8,1000,2025-07-16T11:29:01.078823788-03:00,2025-07-16T11:29:01.118379539-03:00,39.56,sucesso,,0.21,21
C215,3,51,60,8,1000,2025-07-16T11:29:01.080143409-03:00,2025-07-16T11:29:01.143435494-03:00,63.29,sucesso,,0.39,21
C215,3,52,60,8,1000,2025-07-16T11:29:01.080175469-03:00,2025-07-16T11:29:01.142747445-03:00,62.57,sucesso,,0.43,21
C215,3,53,60,8,1000,2025-07-16T11:29:01.080100492-03:00,2025-07-16T11:29:01.142515464-03:00,62.41,sucesso,,0.31,21
C215,3,54,60,8,1000,2025-07-16T11:29:01.079145163-03:00,2025-07-16T11:29:01.104045415-03:00,24.90,sucesso,,0.22,21
C215,3,55,60,8,1000,2025-07-16T11:29:01.078003966-03:00,2025-07-16T11:29:01.103921903-03:00,25.92,sucesso,,0.21,21
C215,3,56,60,8,1000,2025-07-16T11:29:01.079352765-03:00,2025-07-16T11:29:01.111158746-03:00,31.81,sucesso,,0.23,21
C215,3,57,60,8,1000,2025-07-16T11:29:01.084164828-03:00,2025-07-16T11:29:01.142624644-03:00,58.46,sucesso,,0.45,21
C215,3,58,60,8,1000,2025-07-16T11:29:01.079473573-03:00,2025-07-16T11:29:01.118573481-03:00,39.10,sucesso,,0.28,21
C215,3,59,60,8,1000,2025-07-16T11:29:01.079483709-03:00,2025-07-16T11:29:01.143389069-03:00,63.91,sucesso,,0.30,21
C215,3,60,60,8,1000,2025-07-16T11:29:01.079500575-03:00,2025-07-16T11:29:01.143266432-03:00,63.77,sucesso,,0.30,21
