cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,5,1,40,4,10000,2025-07-16T11:18:42.879797557-03:00,2025-07-16T11:18:43.650794703-03:00,771.00,sucesso,,0.22,15
C84,5,2,40,4,10000,2025-07-16T11:18:42.879439302-03:00,2025-07-16T11:18:43.577947391-03:00,698.51,sucesso,,0.21,15
C84,5,3,40,4,10000,2025-07-16T11:18:42.880049922-03:00,2025-07-16T11:18:43.267847933-03:00,387.80,sucesso,,0.23,15
C84,5,4,40,4,10000,2025-07-16T11:18:42.879915849-03:00,2025-07-16T11:18:43.602930588-03:00,723.01,sucesso,,0.22,15
C84,5,5,40,4,10000,2025-07-16T11:18:42.87969557-03:00,2025-07-16T11:18:43.461607107-03:00,581.91,sucesso,,0.22,15
C84,5,6,40,4,10000,2025-07-16T11:18:42.87957027-03:00,2025-07-16T11:18:43.593067857-03:00,713.50,sucesso,,0.21,15
C84,5,7,40,4,10000,2025-07-16T11:18:42.880266336-03:00,2025-07-16T11:18:43.53224269-03:00,651.98,sucesso,,0.24,15
C84,5,8,40,4,10000,2025-07-16T11:18:42.878537459-03:00,2025-07-16T11:18:43.20100843-03:00,322.47,sucesso,,0.19,15
C84,5,9,40,4,10000,2025-07-16T11:18:42.879325881-03:00,2025-07-16T11:18:43.388964508-03:00,509.64,sucesso,,0.20,15
C84,5,10,40,4,10000,2025-07-16T11:18:42.880157153-03:00,2025-07-16T11:18:43.693690686-03:00,813.53,sucesso,,0.23,15
C84,5,11,40,4,10000,2025-07-16T11:18:42.900153912-03:00,2025-07-16T11:18:43.458656256-03:00,558.50,sucesso,,0.52,15
C84,5,12,40,4,10000,2025-07-16T11:18:42.892794178-03:00,2025-07-16T11:18:43.742416054-03:00,849.62,sucesso,,0.52,15
C84,5,13,40,4,10000,2025-07-16T11:18:42.917309898-03:00,2025-07-16T11:18:43.743873794-03:00,826.56,sucesso,,0.62,15
