cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,5,1,80,6,1000,2025-07-16T11:25:19.350407165-03:00,2025-07-16T11:25:19.383957865-03:00,33.55,sucesso,,0.22,28
C167,5,2,80,6,1000,2025-07-16T11:25:19.351011714-03:00,2025-07-16T11:25:19.38381938-03:00,32.81,sucesso,,0.24,28
C167,5,3,80,6,1000,2025-07-16T11:25:19.351438503-03:00,2025-07-16T11:25:19.383900955-03:00,32.46,sucesso,,0.29,28
C167,5,4,80,6,1000,2025-07-16T11:25:19.351522407-03:00,2025-07-16T11:25:19.383837286-03:00,32.31,sucesso,,0.33,28
C167,5,5,80,6,1000,2025-07-16T11:25:19.351499644-03:00,2025-07-16T11:25:19.383959809-03:00,32.46,sucesso,,0.30,28
C167,5,6,80,6,1000,2025-07-16T11:25:19.350835539-03:00,2025-07-16T11:25:19.384057674-03:00,33.22,sucesso,,0.23,28
C167,5,7,80,6,1000,2025-07-16T11:25:19.351206548-03:00,2025-07-16T11:25:19.384125733-03:00,32.92,sucesso,,0.24,28
C167,5,8,80,6,1000,2025-07-16T11:25:19.352488134-03:00,2025-07-16T11:25:19.437116164-03:00,84.63,sucesso,,0.39,28
C167,5,9,80,6,1000,2025-07-16T11:25:19.352544691-03:00,2025-07-16T11:25:19.437214922-03:00,84.67,sucesso,,0.51,28
C167,5,10,80,6,1000,2025-07-16T11:25:19.352507821-03:00,2025-07-16T11:25:19.441829612-03:00,89.32,sucesso,,0.49,28
C167,5,11,80,6,1000,2025-07-16T11:25:19.352474288-03:00,2025-07-16T11:25:19.410569939-03:00,58.10,sucesso,,0.36,28
C167,5,12,80,6,1000,2025-07-16T11:25:19.353823953-03:00,2025-07-16T11:25:19.449288501-03:00,95.46,sucesso,,0.53,28
C167,5,13,80,6,1000,2025-07-16T11:25:19.35251204-03:00,2025-07-16T11:25:19.434247976-03:00,81.74,sucesso,,0.50,28
