cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C241,4,1,10,10,1,2025-07-16T11:31:51.184998202-03:00,2025-07-16T11:31:51.187964408-03:00,2.97,sucesso,,0.19,5
C241,4,2,10,10,1,2025-07-16T11:31:51.184823683-03:00,2025-07-16T11:31:51.187938747-03:00,3.12,sucesso,,0.18,5
C241,4,3,10,10,1,2025-07-16T11:31:51.185113836-03:00,2025-07-16T11:31:51.187996485-03:00,2.88,sucesso,,0.19,5
C241,4,4,10,10,1,2025-07-16T11:31:51.184098494-03:00,2025-07-16T11:31:51.187920746-03:00,3.82,sucesso,,0.18,5
C241,4,5,10,10,1,2025-07-16T11:31:51.218370924-03:00,2025-07-16T11:31:51.221260008-03:00,2.89,sucesso,,0.19,5
C241,4,6,10,10,1,2025-07-16T11:31:51.217841257-03:00,2025-07-16T11:31:51.221148174-03:00,3.31,sucesso,,0.18,5
C241,4,7,10,10,1,2025-07-16T11:31:51.218215621-03:00,2025-07-16T11:31:51.221268539-03:00,3.05,sucesso,,0.19,5
C241,4,8,10,10,1,2025-07-16T11:31:51.217139578-03:00,2025-07-16T11:31:51.221282766-03:00,4.14,sucesso,,0.17,5
C241,4,9,10,10,1,2025-07-16T11:31:51.307790175-03:00,2025-07-16T11:31:51.310558037-03:00,2.77,sucesso,,0.18,3
C241,4,10,10,10,1,2025-07-16T11:31:51.307401828-03:00,2025-07-16T11:31:51.310869036-03:00,3.47,sucesso,,0.17,3
