cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C77,9,1,30,4,1000,2025-07-16T11:18:16.665433283-03:00,2025-07-16T11:18:16.680365397-03:00,14.93,sucesso,,0.20,11
C77,9,2,30,4,1000,2025-07-16T11:18:16.666256068-03:00,2025-07-16T11:18:16.680639233-03:00,14.38,sucesso,,0.21,11
C77,9,3,30,4,1000,2025-07-16T11:18:16.666699141-03:00,2025-07-16T11:18:16.68085945-03:00,14.16,sucesso,,0.22,11
C77,9,4,30,4,1000,2025-07-16T11:18:16.667105396-03:00,2025-07-16T11:18:16.699069624-03:00,31.96,sucesso,,0.24,11
C77,9,5,30,4,1000,2025-07-16T11:18:16.666795975-03:00,2025-07-16T11:18:16.680641899-03:00,13.85,sucesso,,0.22,11
C77,9,6,30,4,1000,2025-07-16T11:18:16.66715263-03:00,2025-07-16T11:18:16.680804342-03:00,13.65,sucesso,,0.24,11
C77,9,7,30,4,1000,2025-07-16T11:18:16.666994432-03:00,2025-07-16T11:18:16.696365211-03:00,29.37,sucesso,,0.23,11
C77,9,8,30,4,1000,2025-07-16T11:18:16.66645793-03:00,2025-07-16T11:18:16.680483423-03:00,14.03,sucesso,,0.21,11
C77,9,9,30,4,1000,2025-07-16T11:18:16.666853365-03:00,2025-07-16T11:18:16.701798442-03:00,34.95,sucesso,,0.23,11
C77,9,10,30,4,1000,2025-07-16T11:18:16.666560985-03:00,2025-07-16T11:18:16.679685512-03:00,13.12,sucesso,,0.21,11
C77,9,11,30,4,1000,2025-07-16T11:18:16.721855559-03:00,2025-07-16T11:18:16.747744702-03:00,25.89,sucesso,,0.19,11
C77,9,12,30,4,1000,2025-07-16T11:18:16.723719586-03:00,2025-07-16T11:18:16.757417973-03:00,33.70,sucesso,,0.21,11
C77,9,13,30,4,1000,2025-07-16T11:18:16.723208796-03:00,2025-07-16T11:18:16.748516323-03:00,25.31,sucesso,,0.20,11
C77,9,14,30,4,1000,2025-07-16T11:18:16.732917319-03:00,2025-07-16T11:18:16.761204754-03:00,28.29,sucesso,,0.27,11
C77,9,15,30,4,1000,2025-07-16T11:18:16.723400712-03:00,2025-07-16T11:18:16.750698854-03:00,27.30,sucesso,,0.21,11
C77,9,16,30,4,1000,2025-07-16T11:18:16.722669514-03:00,2025-07-16T11:18:16.750829847-03:00,28.16,sucesso,,0.20,11
C77,9,17,30,4,1000,2025-07-16T11:18:16.730626761-03:00,2025-07-16T11:18:16.757459146-03:00,26.83,sucesso,,0.27,11
C77,9,18,30,4,1000,2025-07-16T11:18:16.724049716-03:00,2025-07-16T11:18:16.751056876-03:00,27.01,sucesso,,0.22,11
C77,9,19,30,4,1000,2025-07-16T11:18:16.723896265-03:00,2025-07-16T11:18:16.755052758-03:00,31.16,sucesso,,0.22,11
C77,9,20,30,4,1000,2025-07-16T11:18:16.723572785-03:00,2025-07-16T11:18:16.751110182-03:00,27.54,sucesso,,0.21,11
C77,9,21,30,4,1000,2025-07-16T11:18:16.800866853-03:00,2025-07-16T11:18:16.818124216-03:00,17.26,sucesso,,0.22,11
C77,9,22,30,4,1000,2025-07-16T11:18:16.800877615-03:00,2025-07-16T11:18:16.817753496-03:00,16.88,sucesso,,0.23,11
C77,9,23,30,4,1000,2025-07-16T11:18:16.800304963-03:00,2025-07-16T11:18:16.81841223-03:00,18.11,sucesso,,0.20,11
C77,9,24,30,4,1000,2025-07-16T11:18:16.800886923-03:00,2025-07-16T11:18:16.817549656-03:00,16.66,sucesso,,0.23,11
C77,9,25,30,4,1000,2025-07-16T11:18:16.800897204-03:00,2025-07-16T11:18:16.827825249-03:00,26.93,sucesso,,0.25,11
C77,9,26,30,4,1000,2025-07-16T11:18:16.80029355-03:00,2025-07-16T11:18:16.817806358-03:00,17.51,sucesso,,0.20,11
C77,9,27,30,4,1000,2025-07-16T11:18:16.800287643-03:00,2025-07-16T11:18:16.815271066-03:00,14.98,sucesso,,0.19,11
C77,9,28,30,4,1000,2025-07-16T11:18:16.801093106-03:00,2025-07-16T11:18:16.827747214-03:00,26.65,sucesso,,0.26,11
C77,9,29,30,4,1000,2025-07-16T11:18:16.800909208-03:00,2025-07-16T11:18:16.827562435-03:00,26.65,sucesso,,0.26,11
C77,9,30,30,4,1000,2025-07-16T11:18:16.80089712-03:00,2025-07-16T11:18:16.839291293-03:00,38.39,sucesso,,0.25,11
