cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,8,1,70,2,1,2025-07-16T11:15:04.010528073-03:00,2025-07-16T11:15:04.020601755-03:00,10.07,sucesso,,0.30,25
C37,8,2,70,2,1,2025-07-16T11:15:04.009629023-03:00,2025-07-16T11:15:04.020678942-03:00,11.05,sucesso,,0.26,25
C37,8,3,70,2,1,2025-07-16T11:15:04.008439381-03:00,2025-07-16T11:15:04.020892365-03:00,12.45,sucesso,,0.22,25
C37,8,4,70,2,1,2025-07-16T11:15:04.010373695-03:00,2025-07-16T11:15:04.024952638-03:00,14.58,sucesso,,0.28,25
C37,8,5,70,2,1,2025-07-16T11:15:04.009223265-03:00,2025-07-16T11:15:04.023893313-03:00,14.67,sucesso,,0.25,25
C37,8,6,70,2,1,2025-07-16T11:15:04.010541185-03:00,2025-07-16T11:15:04.02378833-03:00,13.25,sucesso,,0.30,25
C37,8,7,70,2,1,2025-07-16T11:15:04.010520691-03:00,2025-07-16T11:15:04.024861147-03:00,14.34,sucesso,,0.29,25
C37,8,8,70,2,1,2025-07-16T11:15:04.010546915-03:00,2025-07-16T11:15:04.023609562-03:00,13.06,sucesso,,0.31,25
C37,8,9,70,2,1,2025-07-16T11:15:04.010490423-03:00,2025-07-16T11:15:04.025152455-03:00,14.66,sucesso,,0.29,25
C37,8,10,70,2,1,2025-07-16T11:15:04.010810989-03:00,2025-07-16T11:15:04.024976055-03:00,14.17,sucesso,,0.32,25
C37,8,11,70,2,1,2025-07-16T11:15:04.01053783-03:00,2025-07-16T11:15:04.024948399-03:00,14.41,sucesso,,0.30,25
C37,8,12,70,2,1,2025-07-16T11:15:04.010543358-03:00,2025-07-16T11:15:04.024873466-03:00,14.33,sucesso,,0.31,25
C37,8,13,70,2,1,2025-07-16T11:15:04.009354362-03:00,2025-07-16T11:15:04.020856686-03:00,11.50,sucesso,,0.25,25
C37,8,14,70,2,1,2025-07-16T11:15:04.009543552-03:00,2025-07-16T11:15:04.025233849-03:00,15.69,sucesso,,0.26,25
C37,8,15,70,2,1,2025-07-16T11:15:04.009114216-03:00,2025-07-16T11:15:04.023899843-03:00,14.79,sucesso,,0.24,25
C37,8,16,70,2,1,2025-07-16T11:15:04.009679677-03:00,2025-07-16T11:15:04.023925496-03:00,14.25,sucesso,,0.27,25
C37,8,17,70,2,1,2025-07-16T11:15:04.008998011-03:00,2025-07-16T11:15:04.024933625-03:00,15.94,sucesso,,0.24,25
C37,8,18,70,2,1,2025-07-16T11:15:04.008285948-03:00,2025-07-16T11:15:04.020699967-03:00,12.41,sucesso,,0.22,25
C37,8,19,70,2,1,2025-07-16T11:15:04.008791756-03:00,2025-07-16T11:15:04.024757456-03:00,15.97,sucesso,,0.23,25
C37,8,20,70,2,1,2025-07-16T11:15:04.008613528-03:00,2025-07-16T11:15:04.024275573-03:00,15.66,sucesso,,0.23,25
C37,8,21,70,2,1,2025-07-16T11:15:04.009642616-03:00,2025-07-16T11:15:04.023556144-03:00,13.91,sucesso,,0.27,25
C37,8,22,70,2,1,2025-07-16T11:15:04.010139381-03:00,2025-07-16T11:15:04.023870395-03:00,13.73,sucesso,,0.27,25
C37,8,23,70,2,1,2025-07-16T11:15:04.010244332-03:00,2025-07-16T11:15:04.023925115-03:00,13.68,sucesso,,0.28,25
C37,8,24,70,2,1,2025-07-16T11:15:04.007597827-03:00,2025-07-16T11:15:04.020714551-03:00,13.12,sucesso,,0.21,25
C37,8,25,70,2,1,2025-07-16T11:15:04.05290769-03:00,2025-07-16T11:15:04.071202604-03:00,18.29,sucesso,,0.21,25
C37,8,26,70,2,1,2025-07-16T11:15:04.052007499-03:00,2025-07-16T11:15:04.067313955-03:00,15.31,sucesso,,0.20,25
C37,8,27,70,2,1,2025-07-16T11:15:04.052575894-03:00,2025-07-16T11:15:04.071465849-03:00,18.89,sucesso,,0.20,25
C37,8,28,70,2,1,2025-07-16T11:15:04.052996628-03:00,2025-07-16T11:15:04.067297928-03:00,14.30,sucesso,,0.25,25
C37,8,29,70,2,1,2025-07-16T11:15:04.053176563-03:00,2025-07-16T11:15:04.071074835-03:00,17.90,sucesso,,0.27,25
C37,8,30,70,2,1,2025-07-16T11:15:04.052729417-03:00,2025-07-16T11:15:04.071201464-03:00,18.47,sucesso,,0.21,25
C37,8,31,70,2,1,2025-07-16T11:15:04.053091404-03:00,2025-07-16T11:15:04.070867803-03:00,17.78,sucesso,,0.25,25
C37,8,32,70,2,1,2025-07-16T11:15:04.053102032-03:00,2025-07-16T11:15:04.071420755-03:00,18.32,sucesso,,0.26,25
C37,8,33,70,2,1,2025-07-16T11:15:04.053204535-03:00,2025-07-16T11:15:04.06723275-03:00,14.03,sucesso,,0.28,25
C37,8,34,70,2,1,2025-07-16T11:15:04.053136076-03:00,2025-07-16T11:15:04.071461841-03:00,18.33,sucesso,,0.26,25
C37,8,35,70,2,1,2025-07-16T11:15:04.053206634-03:00,2025-07-16T11:15:04.070906338-03:00,17.70,sucesso,,0.27,25
C37,8,36,70,2,1,2025-07-16T11:15:04.053149949-03:00,2025-07-16T11:15:04.071424509-03:00,18.27,sucesso,,0.27,25
C37,8,37,70,2,1,2025-07-16T11:15:04.053235496-03:00,2025-07-16T11:15:04.071485119-03:00,18.25,sucesso,,0.28,25
C37,8,38,70,2,1,2025-07-16T11:15:04.055622989-03:00,2025-07-16T11:15:04.07118068-03:00,15.56,sucesso,,0.32,25
C37,8,39,70,2,1,2025-07-16T11:15:04.055639997-03:00,2025-07-16T11:15:04.071092389-03:00,15.45,sucesso,,0.32,25
C37,8,40,70,2,1,2025-07-16T11:15:04.055268542-03:00,2025-07-16T11:15:04.07117559-03:00,15.91,sucesso,,0.31,25
C37,8,41,70,2,1,2025-07-16T11:15:04.05550431-03:00,2025-07-16T11:15:04.072314529-03:00,16.81,sucesso,,0.31,25
C37,8,42,70,2,1,2025-07-16T11:15:04.055048535-03:00,2025-07-16T11:15:04.071228156-03:00,16.18,sucesso,,0.30,25
C37,8,43,70,2,1,2025-07-16T11:15:04.054375157-03:00,2025-07-16T11:15:04.07082263-03:00,16.45,sucesso,,0.29,25
C37,8,44,70,2,1,2025-07-16T11:15:04.055518784-03:00,2025-07-16T11:15:04.071459343-03:00,15.94,sucesso,,0.32,25
C37,8,45,70,2,1,2025-07-16T11:15:04.054362666-03:00,2025-07-16T11:15:04.071202214-03:00,16.84,sucesso,,0.29,25
C37,8,46,70,2,1,2025-07-16T11:15:04.053333868-03:00,2025-07-16T11:15:04.071222969-03:00,17.89,sucesso,,0.29,25
C37,8,47,70,2,1,2025-07-16T11:15:04.054895689-03:00,2025-07-16T11:15:04.071222654-03:00,16.33,sucesso,,0.30,25
C37,8,48,70,2,1,2025-07-16T11:15:04.052982755-03:00,2025-07-16T11:15:04.067240694-03:00,14.26,sucesso,,0.24,25
C37,8,49,70,2,1,2025-07-16T11:15:04.111486009-03:00,2025-07-16T11:15:04.117991059-03:00,6.51,sucesso,,0.21,23
C37,8,50,70,2,1,2025-07-16T11:15:04.112002272-03:00,2025-07-16T11:15:04.122441555-03:00,10.44,sucesso,,0.22,23
C37,8,51,70,2,1,2025-07-16T11:15:04.109184209-03:00,2025-07-16T11:15:04.122969113-03:00,13.78,sucesso,,0.20,23
C37,8,52,70,2,1,2025-07-16T11:15:04.111235398-03:00,2025-07-16T11:15:04.122661112-03:00,11.43,sucesso,,0.21,23
C37,8,53,70,2,1,2025-07-16T11:15:04.112173127-03:00,2025-07-16T11:15:04.118035212-03:00,5.86,sucesso,,0.22,23
C37,8,54,70,2,1,2025-07-16T11:15:04.112404244-03:00,2025-07-16T11:15:04.125170343-03:00,12.77,sucesso,,0.23,23
C37,8,55,70,2,1,2025-07-16T11:15:04.112304464-03:00,2025-07-16T11:15:04.122749277-03:00,10.44,sucesso,,0.23,23
C37,8,56,70,2,1,2025-07-16T11:15:04.112551555-03:00,2025-07-16T11:15:04.122715001-03:00,10.16,sucesso,,0.24,23
C37,8,57,70,2,1,2025-07-16T11:15:04.111829627-03:00,2025-07-16T11:15:04.124188176-03:00,12.36,sucesso,,0.21,23
C37,8,58,70,2,1,2025-07-16T11:15:04.11269117-03:00,2025-07-16T11:15:04.124293249-03:00,11.60,sucesso,,0.24,23
C37,8,59,70,2,1,2025-07-16T11:15:04.113071408-03:00,2025-07-16T11:15:04.12432279-03:00,11.25,sucesso,,0.25,23
C37,8,60,70,2,1,2025-07-16T11:15:04.112849457-03:00,2025-07-16T11:15:04.124232289-03:00,11.38,sucesso,,0.25,23
C37,8,61,70,2,1,2025-07-16T11:15:04.115076728-03:00,2025-07-16T11:15:04.125482926-03:00,10.41,sucesso,,0.29,23
C37,8,62,70,2,1,2025-07-16T11:15:04.113329285-03:00,2025-07-16T11:15:04.125087887-03:00,11.76,sucesso,,0.26,23
C37,8,63,70,2,1,2025-07-16T11:15:04.114852114-03:00,2025-07-16T11:15:04.124356914-03:00,9.50,sucesso,,0.28,23
C37,8,64,70,2,1,2025-07-16T11:15:04.114291627-03:00,2025-07-16T11:15:04.124633713-03:00,10.34,sucesso,,0.27,23
C37,8,65,70,2,1,2025-07-16T11:15:04.115006937-03:00,2025-07-16T11:15:04.125140077-03:00,10.13,sucesso,,0.28,23
C37,8,66,70,2,1,2025-07-16T11:15:04.114650019-03:00,2025-07-16T11:15:04.125089413-03:00,10.44,sucesso,,0.27,23
C37,8,67,70,2,1,2025-07-16T11:15:04.11475349-03:00,2025-07-16T11:15:04.125521389-03:00,10.77,sucesso,,0.27,23
C37,8,68,70,2,1,2025-07-16T11:15:04.115434512-03:00,2025-07-16T11:15:04.125085345-03:00,9.65,sucesso,,0.30,23
C37,8,69,70,2,1,2025-07-16T11:15:04.115229069-03:00,2025-07-16T11:15:04.125128656-03:00,9.90,sucesso,,0.29,23
C37,8,70,70,2,1,2025-07-16T11:15:04.109184343-03:00,2025-07-16T11:15:04.117966278-03:00,8.78,sucesso,,0.20,23
