cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C76,4,1,30,4,500,2025-07-16T11:18:12.316307086-03:00,2025-07-16T11:18:12.330241147-03:00,13.93,sucesso,,0.21,11
C76,4,2,30,4,500,2025-07-16T11:18:12.317077488-03:00,2025-07-16T11:18:12.326338844-03:00,9.26,sucesso,,0.23,11
C76,4,3,30,4,500,2025-07-16T11:18:12.318963901-03:00,2025-07-16T11:18:12.33303435-03:00,14.07,sucesso,,0.25,11
C76,4,4,30,4,500,2025-07-16T11:18:12.31700066-03:00,2025-07-16T11:18:12.328476989-03:00,11.48,sucesso,,0.23,11
C76,4,5,30,4,500,2025-07-16T11:18:12.315320986-03:00,2025-07-16T11:18:12.326443236-03:00,11.12,sucesso,,0.20,11
C76,4,6,30,4,500,2025-07-16T11:18:12.315822523-03:00,2025-07-16T11:18:12.330375759-03:00,14.55,sucesso,,0.21,11
C76,4,7,30,4,500,2025-07-16T11:18:12.316838506-03:00,2025-07-16T11:18:12.326432537-03:00,9.59,sucesso,,0.22,11
C76,4,8,30,4,500,2025-07-16T11:18:12.316249965-03:00,2025-07-16T11:18:12.330141176-03:00,13.89,sucesso,,0.21,11
C76,4,9,30,4,500,2025-07-16T11:18:12.31651589-03:00,2025-07-16T11:18:12.326348823-03:00,9.83,sucesso,,0.22,11
C76,4,10,30,4,500,2025-07-16T11:18:12.314542548-03:00,2025-07-16T11:18:12.328806093-03:00,14.26,sucesso,,0.19,11
C76,4,11,30,4,500,2025-07-16T11:18:12.359724593-03:00,2025-07-16T11:18:12.370028312-03:00,10.30,sucesso,,0.20,11
C76,4,12,30,4,500,2025-07-16T11:18:12.359245202-03:00,2025-07-16T11:18:12.375761363-03:00,16.52,sucesso,,0.19,11
C76,4,13,30,4,500,2025-07-16T11:18:12.358509011-03:00,2025-07-16T11:18:12.371970463-03:00,13.46,sucesso,,0.19,11
C76,4,14,30,4,500,2025-07-16T11:18:12.359367271-03:00,2025-07-16T11:18:12.372575415-03:00,13.21,sucesso,,0.20,11
C76,4,15,30,4,500,2025-07-16T11:18:12.35983519-03:00,2025-07-16T11:18:12.375112203-03:00,15.28,sucesso,,0.21,11
C76,4,16,30,4,500,2025-07-16T11:18:12.359961819-03:00,2025-07-16T11:18:12.372619164-03:00,12.66,sucesso,,0.21,11
C76,4,17,30,4,500,2025-07-16T11:18:12.360200566-03:00,2025-07-16T11:18:12.375081353-03:00,14.88,sucesso,,0.25,11
C76,4,18,30,4,500,2025-07-16T11:18:12.360115505-03:00,2025-07-16T11:18:12.375220665-03:00,15.11,sucesso,,0.22,11
C76,4,19,30,4,500,2025-07-16T11:18:12.359651169-03:00,2025-07-16T11:18:12.372004168-03:00,12.35,sucesso,,0.20,11
C76,4,20,30,4,500,2025-07-16T11:18:12.36030174-03:00,2025-07-16T11:18:12.375217218-03:00,14.92,sucesso,,0.26,11
C76,4,21,30,4,500,2025-07-16T11:18:12.429865491-03:00,2025-07-16T11:18:12.445427182-03:00,15.56,sucesso,,0.25,11
C76,4,22,30,4,500,2025-07-16T11:18:12.428245858-03:00,2025-07-16T11:18:12.445420966-03:00,17.18,sucesso,,0.22,11
C76,4,23,30,4,500,2025-07-16T11:18:12.428570863-03:00,2025-07-16T11:18:12.445238505-03:00,16.67,sucesso,,0.23,11
C76,4,24,30,4,500,2025-07-16T11:18:12.427907081-03:00,2025-07-16T11:18:12.445344713-03:00,17.44,sucesso,,0.20,11
C76,4,25,30,4,500,2025-07-16T11:18:12.427844288-03:00,2025-07-16T11:18:12.446930283-03:00,19.09,sucesso,,0.20,11
C76,4,26,30,4,500,2025-07-16T11:18:12.428007041-03:00,2025-07-16T11:18:12.445967713-03:00,17.96,sucesso,,0.21,11
C76,4,27,30,4,500,2025-07-16T11:18:12.42758177-03:00,2025-07-16T11:18:12.445397273-03:00,17.82,sucesso,,0.19,11
C76,4,28,30,4,500,2025-07-16T11:18:12.42691734-03:00,2025-07-16T11:18:12.444850915-03:00,17.93,sucesso,,0.19,11
C76,4,29,30,4,500,2025-07-16T11:18:12.427711119-03:00,2025-07-16T11:18:12.445587405-03:00,17.88,sucesso,,0.20,11
C76,4,30,30,4,500,2025-07-16T11:18:12.428141186-03:00,2025-07-16T11:18:12.445332663-03:00,17.19,sucesso,,0.21,11
