cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C11,9,1,20,2,1000,2025-07-16T11:13:13.821844137-03:00,2025-07-16T11:13:13.83999099-03:00,18.15,sucesso,,0.19,8
C11,9,2,20,2,1000,2025-07-16T11:13:13.822008391-03:00,2025-07-16T11:13:13.838902799-03:00,16.89,sucesso,,0.20,8
C11,9,3,20,2,1000,2025-07-16T11:13:13.822080775-03:00,2025-07-16T11:13:13.832288709-03:00,10.21,sucesso,,0.20,8
C11,9,4,20,2,1000,2025-07-16T11:13:13.822546016-03:00,2025-07-16T11:13:13.835398043-03:00,12.85,sucesso,,0.21,8
C11,9,5,20,2,1000,2025-07-16T11:13:13.821281095-03:00,2025-07-16T11:13:13.835131048-03:00,13.85,sucesso,,0.19,8
C11,9,6,20,2,1000,2025-07-16T11:13:13.822301225-03:00,2025-07-16T11:13:13.831746151-03:00,9.44,sucesso,,0.21,8
C11,9,7,20,2,1000,2025-07-16T11:13:13.822771503-03:00,2025-07-16T11:13:13.838566057-03:00,15.79,sucesso,,0.22,8
C11,9,8,20,2,1000,2025-07-16T11:13:13.861058294-03:00,2025-07-16T11:13:13.880064248-03:00,19.01,sucesso,,0.20,8
C11,9,9,20,2,1000,2025-07-16T11:13:13.863844213-03:00,2025-07-16T11:13:13.891258301-03:00,27.41,sucesso,,0.23,8
C11,9,10,20,2,1000,2025-07-16T11:13:13.860257167-03:00,2025-07-16T11:13:13.879928047-03:00,19.67,sucesso,,0.19,8
C11,9,11,20,2,1000,2025-07-16T11:13:13.863367993-03:00,2025-07-16T11:13:13.881839702-03:00,18.47,sucesso,,0.23,8
C11,9,12,20,2,1000,2025-07-16T11:13:13.861237403-03:00,2025-07-16T11:13:13.872246606-03:00,11.01,sucesso,,0.20,8
C11,9,13,20,2,1000,2025-07-16T11:13:13.863493121-03:00,2025-07-16T11:13:13.883394517-03:00,19.90,sucesso,,0.23,8
C11,9,14,20,2,1000,2025-07-16T11:13:13.860902542-03:00,2025-07-16T11:13:13.883288712-03:00,22.39,sucesso,,0.19,8
C11,9,15,20,2,1000,2025-07-16T11:13:13.945547637-03:00,2025-07-16T11:13:13.96581365-03:00,20.27,sucesso,,0.18,7
C11,9,16,20,2,1000,2025-07-16T11:13:13.946497873-03:00,2025-07-16T11:13:13.962768014-03:00,16.27,sucesso,,0.19,7
C11,9,17,20,2,1000,2025-07-16T11:13:13.946841325-03:00,2025-07-16T11:13:13.966102446-03:00,19.26,sucesso,,0.20,7
C11,9,18,20,2,1000,2025-07-16T11:13:13.946960468-03:00,2025-07-16T11:13:13.962756146-03:00,15.80,sucesso,,0.20,7
C11,9,19,20,2,1000,2025-07-16T11:13:13.946706451-03:00,2025-07-16T11:13:13.960363882-03:00,13.66,sucesso,,0.19,7
C11,9,20,20,2,1000,2025-07-16T11:13:13.946346728-03:00,2025-07-16T11:13:13.966155754-03:00,19.81,sucesso,,0.19,7
