cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C128,5,1,20,6,10,2025-07-16T11:22:31.634655813-03:00,2025-07-16T11:22:31.638691326-03:00,4.04,sucesso,,0.21,8
C128,5,2,20,6,10,2025-07-16T11:22:31.63503259-03:00,2025-07-16T11:22:31.639074284-03:00,4.04,sucesso,,0.21,8
C128,5,3,20,6,10,2025-07-16T11:22:31.635363881-03:00,2025-07-16T11:22:31.639199745-03:00,3.84,sucesso,,0.22,8
C128,5,4,20,6,10,2025-07-16T11:22:31.635273516-03:00,2025-07-16T11:22:31.639446763-03:00,4.17,sucesso,,0.22,8
C128,5,5,20,6,10,2025-07-16T11:22:31.633777628-03:00,2025-07-16T11:22:31.638765223-03:00,4.99,sucesso,,0.20,8
C128,5,6,20,6,10,2025-07-16T11:22:31.634865687-03:00,2025-07-16T11:22:31.639524737-03:00,4.66,sucesso,,0.21,8
C128,5,7,20,6,10,2025-07-16T11:22:31.634508078-03:00,2025-07-16T11:22:31.639727976-03:00,5.22,sucesso,,0.20,8
C128,5,8,20,6,10,2025-07-16T11:22:31.709653459-03:00,2025-07-16T11:22:31.714449983-03:00,4.80,sucesso,,0.20,8
C128,5,9,20,6,10,2025-07-16T11:22:31.709464619-03:00,2025-07-16T11:22:31.714681896-03:00,5.22,sucesso,,0.19,8
C128,5,10,20,6,10,2025-07-16T11:22:31.710401035-03:00,2025-07-16T11:22:31.714408362-03:00,4.01,sucesso,,0.21,8
C128,5,11,20,6,10,2025-07-16T11:22:31.708872878-03:00,2025-07-16T11:22:31.714165598-03:00,5.29,sucesso,,0.19,8
C128,5,12,20,6,10,2025-07-16T11:22:31.709792403-03:00,2025-07-16T11:22:31.714931784-03:00,5.14,sucesso,,0.20,8
C128,5,13,20,6,10,2025-07-16T11:22:31.710114545-03:00,2025-07-16T11:22:31.714844034-03:00,4.73,sucesso,,0.21,8
C128,5,14,20,6,10,2025-07-16T11:22:31.710001681-03:00,2025-07-16T11:22:31.714877761-03:00,4.88,sucesso,,0.21,8
C128,5,15,20,6,10,2025-07-16T11:22:31.761044617-03:00,2025-07-16T11:22:31.764946324-03:00,3.90,sucesso,,0.19,7
C128,5,16,20,6,10,2025-07-16T11:22:31.761591086-03:00,2025-07-16T11:22:31.765437442-03:00,3.85,sucesso,,0.20,7
C128,5,17,20,6,10,2025-07-16T11:22:31.760871728-03:00,2025-07-16T11:22:31.764668712-03:00,3.80,sucesso,,0.19,7
C128,5,18,20,6,10,2025-07-16T11:22:31.76135726-03:00,2025-07-16T11:22:31.765533607-03:00,4.18,sucesso,,0.20,7
C128,5,19,20,6,10,2025-07-16T11:22:31.761181527-03:00,2025-07-16T11:22:31.765550807-03:00,4.37,sucesso,,0.19,7
C128,5,20,20,6,10,2025-07-16T11:22:31.760214061-03:00,2025-07-16T11:22:31.764948362-03:00,4.73,sucesso,,0.18,7
