cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,7,1,70,10,10,2025-07-16T11:34:16.639858378-03:00,2025-07-16T11:34:16.650956749-03:00,11.10,sucesso,,0.23,25
C278,7,2,70,10,10,2025-07-16T11:34:16.638981272-03:00,2025-07-16T11:34:16.650918545-03:00,11.94,sucesso,,0.21,25
C278,7,3,70,10,10,2025-07-16T11:34:16.640211252-03:00,2025-07-16T11:34:16.650856034-03:00,10.64,sucesso,,0.24,25
C278,7,4,70,10,10,2025-07-16T11:34:16.639929726-03:00,2025-07-16T11:34:16.656914476-03:00,16.98,sucesso,,0.24,25
C278,7,5,70,10,10,2025-07-16T11:34:16.638312186-03:00,2025-07-16T11:34:16.658271253-03:00,19.96,sucesso,,0.20,25
C278,7,6,70,10,10,2025-07-16T11:34:16.640742026-03:00,2025-07-16T11:34:16.656609656-03:00,15.87,sucesso,,0.27,25
C278,7,7,70,10,10,2025-07-16T11:34:16.640942062-03:00,2025-07-16T11:34:16.658209016-03:00,17.27,sucesso,,0.28,25
C278,7,8,70,10,10,2025-07-16T11:34:16.640952228-03:00,2025-07-16T11:34:16.658265927-03:00,17.31,sucesso,,0.29,25
C278,7,9,70,10,10,2025-07-16T11:34:16.640740698-03:00,2025-07-16T11:34:16.658209357-03:00,17.47,sucesso,,0.26,25
C278,7,10,70,10,10,2025-07-16T11:34:16.640740727-03:00,2025-07-16T11:34:16.652351854-03:00,11.61,sucesso,,0.26,25
C278,7,11,70,10,10,2025-07-16T11:34:16.640962266-03:00,2025-07-16T11:34:16.658231356-03:00,17.27,sucesso,,0.30,25
C278,7,12,70,10,10,2025-07-16T11:34:16.64095846-03:00,2025-07-16T11:34:16.659679637-03:00,18.72,sucesso,,0.30,25
C278,7,13,70,10,10,2025-07-16T11:34:16.640731238-03:00,2025-07-16T11:34:16.651463621-03:00,10.73,sucesso,,0.25,25
