cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,9,16,90,6,1000,2025-07-16T11:25:54.920955638-03:00,2025-07-16T11:25:54.977319603-03:00,56.36,sucesso,,0.51,31
C173,9,17,90,6,1000,2025-07-16T11:25:54.912194699-03:00,2025-07-16T11:25:54.952748213-03:00,40.55,sucesso,,0.45,31
C173,9,18,90,6,1000,2025-07-16T11:25:54.909550225-03:00,2025-07-16T11:25:54.952794869-03:00,43.24,sucesso,,0.39,31
C173,9,19,90,6,1000,2025-07-16T11:25:54.907586781-03:00,2025-07-16T11:25:54.952763614-03:00,45.18,sucesso,,0.35,31
C173,9,20,90,6,1000,2025-07-16T11:25:54.907221612-03:00,2025-07-16T11:25:54.981287874-03:00,74.07,sucesso,,0.34,31
C173,9,21,90,6,1000,2025-07-16T11:25:54.906742329-03:00,2025-07-16T11:25:54.994702193-03:00,87.96,sucesso,,0.32,31
C173,9,22,90,6,1000,2025-07-16T11:25:54.906546902-03:00,2025-07-16T11:25:54.983890033-03:00,77.34,sucesso,,0.32,31
C173,9,23,90,6,1000,2025-07-16T11:25:54.906380055-03:00,2025-07-16T11:25:54.958117918-03:00,51.74,sucesso,,0.31,31
C173,9,24,90,6,1000,2025-07-16T11:25:54.906046112-03:00,2025-07-16T11:25:54.969021473-03:00,62.98,sucesso,,0.30,31
C173,9,25,90,6,1000,2025-07-16T11:25:54.905810824-03:00,2025-07-16T11:25:54.976139056-03:00,70.33,sucesso,,0.29,31
C173,9,26,90,6,1000,2025-07-16T11:25:54.907444065-03:00,2025-07-16T11:25:54.952855774-03:00,45.41,sucesso,,0.35,31
C173,9,27,90,6,1000,2025-07-16T11:25:54.906433932-03:00,2025-07-16T11:25:54.981246886-03:00,74.81,sucesso,,0.31,31
C173,9,28,90,6,1000,2025-07-16T11:25:54.906196455-03:00,2025-07-16T11:25:54.977263203-03:00,71.07,sucesso,,0.30,31
C173,9,29,90,6,1000,2025-07-16T11:25:54.90712479-03:00,2025-07-16T11:25:54.95269968-03:00,45.57,sucesso,,0.34,31
C173,9,30,90,6,1000,2025-07-16T11:25:54.901926954-03:00,2025-07-16T11:25:54.950048224-03:00,48.12,sucesso,,0.21,31
C173,9,31,90,6,1000,2025-07-16T11:25:55.002725267-03:00,2025-07-16T11:25:55.079379697-03:00,76.65,sucesso,,0.48,31
C173,9,32,90,6,1000,2025-07-16T11:25:55.002683162-03:00,2025-07-16T11:25:55.076127678-03:00,73.44,sucesso,,0.45,31
C173,9,33,90,6,1000,2025-07-16T11:25:55.002671992-03:00,2025-07-16T11:25:55.099931649-03:00,97.26,sucesso,,0.44,31
C173,9,34,90,6,1000,2025-07-16T11:25:55.002284934-03:00,2025-07-16T11:25:55.049368116-03:00,47.08,sucesso,,0.30,31
C173,9,35,90,6,1000,2025-07-16T11:25:55.002247517-03:00,2025-07-16T11:25:55.076044762-03:00,73.80,sucesso,,0.28,31
C173,9,36,90,6,1000,2025-07-16T11:25:55.002722538-03:00,2025-07-16T11:25:55.099613017-03:00,96.89,sucesso,,0.50,31
C173,9,37,90,6,1000,2025-07-16T11:25:55.002640807-03:00,2025-07-16T11:25:55.049191854-03:00,46.55,sucesso,,0.39,31
C173,9,38,90,6,1000,2025-07-16T11:25:55.002605274-03:00,2025-07-16T11:25:55.093940177-03:00,91.33,sucesso,,0.35,31
C173,9,39,90,6,1000,2025-07-16T11:25:55.002532514-03:00,2025-07-16T11:25:55.076035424-03:00,73.50,sucesso,,0.34,31
C173,9,40,90,6,1000,2025-07-16T11:25:55.002489808-03:00,2025-07-16T11:25:55.076028748-03:00,73.54,sucesso,,0.31,31
C173,9,41,90,6,1000,2025-07-16T11:25:55.002617946-03:00,2025-07-16T11:25:55.076023473-03:00,73.41,sucesso,,0.38,31
C173,9,42,90,6,1000,2025-07-16T11:25:55.001573398-03:00,2025-07-16T11:25:55.05802192-03:00,56.45,sucesso,,0.23,31
C173,9,43,90,6,1000,2025-07-16T11:25:55.002660843-03:00,2025-07-16T11:25:55.114525929-03:00,111.87,sucesso,,0.43,31
C173,9,44,90,6,1000,2025-07-16T11:25:55.001702885-03:00,2025-07-16T11:25:55.058070325-03:00,56.37,sucesso,,0.26,31
C173,9,45,90,6,1000,2025-07-16T11:25:55.002522416-03:00,2025-07-16T11:25:55.075826445-03:00,73.30,sucesso,,0.33,31
C173,9,46,90,6,1000,2025-07-16T11:25:55.004998194-03:00,2025-07-16T11:25:55.107159959-03:00,102.16,sucesso,,0.58,31
C173,9,47,90,6,1000,2025-07-16T11:25:55.004966868-03:00,2025-07-16T11:25:55.114444304-03:00,109.48,sucesso,,0.57,31
C173,9,48,90,6,1000,2025-07-16T11:25:55.003836044-03:00,2025-07-16T11:25:55.094036187-03:00,90.20,sucesso,,0.57,31
C173,9,49,90,6,1000,2025-07-16T11:25:55.002713245-03:00,2025-07-16T11:25:55.076308046-03:00,73.59,sucesso,,0.46,31
C173,9,50,90,6,1000,2025-07-16T11:25:55.00382865-03:00,2025-07-16T11:25:55.114502109-03:00,110.67,sucesso,,0.54,31
C173,9,51,90,6,1000,2025-07-16T11:25:55.002651766-03:00,2025-07-16T11:25:55.075974797-03:00,73.32,sucesso,,0.41,31
C173,9,52,90,6,1000,2025-07-16T11:25:55.001860989-03:00,2025-07-16T11:25:55.048970954-03:00,47.11,sucesso,,0.27,31
C173,9,53,90,6,1000,2025-07-16T11:25:55.002273884-03:00,2025-07-16T11:25:55.058187763-03:00,55.91,sucesso,,0.30,31
C173,9,54,90,6,1000,2025-07-16T11:25:55.002262804-03:00,2025-07-16T11:25:55.05793755-03:00,55.67,sucesso,,0.29,31
C173,9,55,90,6,1000,2025-07-16T11:25:55.002628525-03:00,2025-07-16T11:25:55.075950963-03:00,73.32,sucesso,,0.37,31
C173,9,56,90,6,1000,2025-07-16T11:25:55.002510495-03:00,2025-07-16T11:25:55.075848745-03:00,73.34,sucesso,,0.32,31
C173,9,57,90,6,1000,2025-07-16T11:25:55.002654671-03:00,2025-07-16T11:25:55.082506835-03:00,79.85,sucesso,,0.42,31
C173,9,58,90,6,1000,2025-07-16T11:25:55.002643041-03:00,2025-07-16T11:25:55.093649218-03:00,91.01,sucesso,,0.40,31
C173,9,59,90,6,1000,2025-07-16T11:25:55.002617586-03:00,2025-07-16T11:25:55.096185507-03:00,93.57,sucesso,,0.35,31
C173,9,60,90,6,1000,2025-07-16T11:25:55.000598921-03:00,2025-07-16T11:25:55.075926652-03:00,75.33,sucesso,,0.20,31
C173,9,61,90,6,1000,2025-07-16T11:25:55.091744842-03:00,2025-07-16T11:25:55.161449436-03:00,69.70,sucesso,,0.40,31
C173,9,62,90,6,1000,2025-07-16T11:25:55.092067771-03:00,2025-07-16T11:25:55.17165253-03:00,79.58,sucesso,,0.48,31
C173,9,63,90,6,1000,2025-07-16T11:25:55.091774064-03:00,2025-07-16T11:25:55.177473356-03:00,85.70,sucesso,,0.43,31
C173,9,64,90,6,1000,2025-07-16T11:25:55.091570868-03:00,2025-07-16T11:25:55.161379629-03:00,69.81,sucesso,,0.31,31
C173,9,65,90,6,1000,2025-07-16T11:25:55.09175532-03:00,2025-07-16T11:25:55.169367075-03:00,77.61,sucesso,,0.42,31
C173,9,66,90,6,1000,2025-07-16T11:25:55.091594229-03:00,2025-07-16T11:25:55.161534496-03:00,69.94,sucesso,,0.35,31
C173,9,67,90,6,1000,2025-07-16T11:25:55.091547016-03:00,2025-07-16T11:25:55.152766582-03:00,61.22,sucesso,,0.29,31
C173,9,68,90,6,1000,2025-07-16T11:25:55.091516602-03:00,2025-07-16T11:25:55.121191582-03:00,29.67,sucesso,,0.26,31
C173,9,69,90,6,1000,2025-07-16T11:25:55.091601819-03:00,2025-07-16T11:25:55.161597364-03:00,70.00,sucesso,,0.36,31
C173,9,70,90,6,1000,2025-07-16T11:25:55.091578468-03:00,2025-07-16T11:25:55.153015161-03:00,61.44,sucesso,,0.32,31
C173,9,71,90,6,1000,2025-07-16T11:25:55.091554586-03:00,2025-07-16T11:25:55.161574373-03:00,70.02,sucesso,,0.29,31
C173,9,72,90,6,1000,2025-07-16T11:25:55.087928105-03:00,2025-07-16T11:25:55.161507769-03:00,73.58,sucesso,,0.21,31
C173,9,73,90,6,1000,2025-07-16T11:25:55.091611536-03:00,2025-07-16T11:25:55.161418848-03:00,69.81,sucesso,,0.38,31
C173,9,74,90,6,1000,2025-07-16T11:25:55.092233902-03:00,2025-07-16T11:25:55.169193266-03:00,76.96,sucesso,,0.53,31
C173,9,75,90,6,1000,2025-07-16T11:25:55.091558216-03:00,2025-07-16T11:25:55.16151064-03:00,69.95,sucesso,,0.30,31
C173,9,76,90,6,1000,2025-07-16T11:25:55.091534524-03:00,2025-07-16T11:25:55.15252819-03:00,60.99,sucesso,,0.27,31
C173,9,77,90,6,1000,2025-07-16T11:25:55.091605639-03:00,2025-07-16T11:25:55.169245929-03:00,77.64,sucesso,,0.37,31
C173,9,78,90,6,1000,2025-07-16T11:25:55.091590048-03:00,2025-07-16T11:25:55.162316684-03:00,70.73,sucesso,,0.32,31
C173,9,79,90,6,1000,2025-07-16T11:25:55.091566236-03:00,2025-07-16T11:25:55.161489733-03:00,69.92,sucesso,,0.31,31
C173,9,80,90,6,1000,2025-07-16T11:25:55.091105993-03:00,2025-07-16T11:25:55.169105411-03:00,78.00,sucesso,,0.22,31
C173,9,81,90,6,1000,2025-07-16T11:25:55.091541042-03:00,2025-07-16T11:25:55.162326372-03:00,70.79,sucesso,,0.27,31
C173,9,82,90,6,1000,2025-07-16T11:25:55.091784943-03:00,2025-07-16T11:25:55.169346457-03:00,77.56,sucesso,,0.44,31
C173,9,83,90,6,1000,2025-07-16T11:25:55.092183631-03:00,2025-07-16T11:25:55.171683819-03:00,79.50,sucesso,,0.49,31
C173,9,84,90,6,1000,2025-07-16T11:25:55.092221568-03:00,2025-07-16T11:25:55.169443485-03:00,77.22,sucesso,,0.49,31
C173,9,85,90,6,1000,2025-07-16T11:25:55.091795982-03:00,2025-07-16T11:25:55.157303581-03:00,65.51,sucesso,,0.45,31
C173,9,86,90,6,1000,2025-07-16T11:25:55.091764947-03:00,2025-07-16T11:25:55.161302382-03:00,69.54,sucesso,,0.43,31
C173,9,87,90,6,1000,2025-07-16T11:25:55.091944981-03:00,2025-07-16T11:25:55.171466717-03:00,79.52,sucesso,,0.48,31
C173,9,88,90,6,1000,2025-07-16T11:25:55.091918133-03:00,2025-07-16T11:25:55.161331778-03:00,69.41,sucesso,,0.46,31
C173,9,89,90,6,1000,2025-07-16T11:25:55.092128243-03:00,2025-07-16T11:25:55.171376487-03:00,79.25,sucesso,,0.48,31
C173,9,90,90,6,1000,2025-07-16T11:25:55.091581927-03:00,2025-07-16T11:25:55.161341541-03:00,69.76,sucesso,,0.32,31
