cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,9,27,40,6,10,2025-07-16T11:23:15.556613366-03:00,2025-07-16T11:23:15.565011237-03:00,8.40,sucesso,,0.24,15
C140,9,28,40,6,10,2025-07-16T11:23:15.555081323-03:00,2025-07-16T11:23:15.562358215-03:00,7.28,sucesso,,0.20,15
C140,9,29,40,6,10,2025-07-16T11:23:15.655893007-03:00,2025-07-16T11:23:15.661905012-03:00,6.01,sucesso,,0.22,13
C140,9,30,40,6,10,2025-07-16T11:23:15.654355453-03:00,2025-07-16T11:23:15.66158985-03:00,7.23,sucesso,,0.20,13
C140,9,31,40,6,10,2025-07-16T11:23:15.656661427-03:00,2025-07-16T11:23:15.663146533-03:00,6.49,sucesso,,0.24,13
C140,9,32,40,6,10,2025-07-16T11:23:15.656573033-03:00,2025-07-16T11:23:15.661815925-03:00,5.24,sucesso,,0.24,13
C140,9,33,40,6,10,2025-07-16T11:23:15.655215597-03:00,2025-07-16T11:23:15.660197466-03:00,4.98,sucesso,,0.21,13
C140,9,34,40,6,10,2025-07-16T11:23:15.656210876-03:00,2025-07-16T11:23:15.662156083-03:00,5.95,sucesso,,0.23,13
C140,9,35,40,6,10,2025-07-16T11:23:15.655638051-03:00,2025-07-16T11:23:15.661525031-03:00,5.89,sucesso,,0.21,13
C140,9,36,40,6,10,2025-07-16T11:23:15.656915621-03:00,2025-07-16T11:23:15.663530112-03:00,6.61,sucesso,,0.25,13
C140,9,37,40,6,10,2025-07-16T11:23:15.656441406-03:00,2025-07-16T11:23:15.661871816-03:00,5.43,sucesso,,0.23,13
C140,9,38,40,6,10,2025-07-16T11:23:15.656832772-03:00,2025-07-16T11:23:15.663153612-03:00,6.32,sucesso,,0.24,13
C140,9,39,40,6,10,2025-07-16T11:23:15.657154592-03:00,2025-07-16T11:23:15.662027322-03:00,4.87,sucesso,,0.25,13
C140,9,40,40,6,10,2025-07-16T11:23:15.655767287-03:00,2025-07-16T11:23:15.662386741-03:00,6.62,sucesso,,0.22,13
