cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C1,7,1,10,2,1,2025-07-16T11:12:45.052829471-03:00,2025-07-16T11:12:45.05653334-03:00,3.70,sucesso,,0.20,5
C1,7,2,10,2,1,2025-07-16T11:12:45.052664633-03:00,2025-07-16T11:12:45.05606022-03:00,3.40,sucesso,,0.19,5
C1,7,3,10,2,1,2025-07-16T11:12:45.05200298-03:00,2025-07-16T11:12:45.056544026-03:00,4.54,sucesso,,0.18,5
C1,7,4,10,2,1,2025-07-16T11:12:45.052605836-03:00,2025-07-16T11:12:45.056564891-03:00,3.96,sucesso,,0.19,5
C1,7,5,10,2,1,2025-07-16T11:12:45.080858749-03:00,2025-07-16T11:12:45.084372233-03:00,3.51,sucesso,,0.19,5
C1,7,6,10,2,1,2025-07-16T11:12:45.080709964-03:00,2025-07-16T11:12:45.08400559-03:00,3.30,sucesso,,0.18,5
C1,7,7,10,2,1,2025-07-16T11:12:45.081019978-03:00,2025-07-16T11:12:45.085036147-03:00,4.02,sucesso,,0.19,5
C1,7,8,10,2,1,2025-07-16T11:12:45.080137247-03:00,2025-07-16T11:12:45.084435655-03:00,4.30,sucesso,,0.18,5
C1,7,9,10,2,1,2025-07-16T11:12:45.151934955-03:00,2025-07-16T11:12:45.155070881-03:00,3.14,sucesso,,0.17,3
C1,7,10,10,2,1,2025-07-16T11:12:45.151511103-03:00,2025-07-16T11:12:45.154977758-03:00,3.47,sucesso,,0.17,3
