cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,3,1,40,4,10000,2025-07-16T11:18:40.963570074-03:00,2025-07-16T11:18:41.361846821-03:00,398.28,sucesso,,0.22,15
C84,3,2,40,4,10000,2025-07-16T11:18:40.963428905-03:00,2025-07-16T11:18:41.188123799-03:00,224.69,sucesso,,0.22,15
C84,3,3,40,4,10000,2025-07-16T11:18:40.964247646-03:00,2025-07-16T11:18:41.607996712-03:00,643.75,sucesso,,0.50,15
C84,3,4,40,4,10000,2025-07-16T11:18:40.964225892-03:00,2025-07-16T11:18:41.621696627-03:00,657.47,sucesso,,0.43,15
C84,3,5,40,4,10000,2025-07-16T11:18:40.972890024-03:00,2025-07-16T11:18:41.653940079-03:00,681.05,sucesso,,0.51,15
C84,3,6,40,4,10000,2025-07-16T11:18:40.972904918-03:00,2025-07-16T11:18:41.744058456-03:00,771.15,sucesso,,0.51,15
C84,3,7,40,4,10000,2025-07-16T11:18:40.963029606-03:00,2025-07-16T11:18:41.669797487-03:00,706.77,sucesso,,0.20,15
C84,3,8,40,4,10000,2025-07-16T11:18:40.962302603-03:00,2025-07-16T11:18:41.665468857-03:00,703.17,sucesso,,0.20,15
C84,3,9,40,4,10000,2025-07-16T11:18:40.963685421-03:00,2025-07-16T11:18:41.542568108-03:00,578.88,sucesso,,0.23,15
C84,3,10,40,4,10000,2025-07-16T11:18:40.964082081-03:00,2025-07-16T11:18:41.226050303-03:00,261.97,sucesso,,0.24,15
C84,3,11,40,4,10000,2025-07-16T11:18:40.964238101-03:00,2025-07-16T11:18:41.621019302-03:00,656.78,sucesso,,0.50,15
C84,3,12,40,4,10000,2025-07-16T11:18:40.963150632-03:00,2025-07-16T11:18:41.158826163-03:00,195.68,sucesso,,0.21,15
C84,3,13,40,4,10000,2025-07-16T11:18:40.963882125-03:00,2025-07-16T11:18:41.554737022-03:00,590.85,sucesso,,0.23,15
C84,3,14,40,4,10000,2025-07-16T11:18:40.963300878-03:00,2025-07-16T11:18:41.722936376-03:00,759.64,sucesso,,0.21,15
C84,3,15,40,4,10000,2025-07-16T11:18:41.069295118-03:00,2025-07-16T11:18:41.60807904-03:00,538.78,sucesso,,0.22,15
C84,3,16,40,4,10000,2025-07-16T11:18:41.069281747-03:00,2025-07-16T11:18:41.621542066-03:00,552.26,sucesso,,0.20,15
C84,3,17,40,4,10000,2025-07-16T11:18:41.069425946-03:00,2025-07-16T11:18:41.490744705-03:00,421.32,sucesso,,0.41,15
C84,3,18,40,4,10000,2025-07-16T11:18:41.069415189-03:00,2025-07-16T11:18:41.744938786-03:00,675.52,sucesso,,0.41,15
C84,3,19,40,4,10000,2025-07-16T11:18:41.069402238-03:00,2025-07-16T11:18:41.726275474-03:00,656.87,sucesso,,0.40,15
C84,3,20,40,4,10000,2025-07-16T11:18:41.069376237-03:00,2025-07-16T11:18:41.680278198-03:00,610.90,sucesso,,0.35,15
C84,3,21,40,4,10000,2025-07-16T11:18:41.069364779-03:00,2025-07-16T11:18:41.745221535-03:00,675.86,sucesso,,0.35,15
C84,3,22,40,4,10000,2025-07-16T11:18:41.06935322-03:00,2025-07-16T11:18:41.66525683-03:00,595.90,sucesso,,0.34,15
C84,3,23,40,4,10000,2025-07-16T11:18:41.069341682-03:00,2025-07-16T11:18:41.690504724-03:00,621.16,sucesso,,0.33,15
C84,3,24,40,4,10000,2025-07-16T11:18:41.069331035-03:00,2025-07-16T11:18:41.726278936-03:00,656.95,sucesso,,0.31,15
C84,3,25,40,4,10000,2025-07-16T11:18:41.069319086-03:00,2025-07-16T11:18:41.527030432-03:00,457.71,sucesso,,0.28,15
C84,3,26,40,4,10000,2025-07-16T11:18:41.0674694-03:00,2025-07-16T11:18:41.608105464-03:00,540.64,sucesso,,0.19,15
C84,3,27,40,4,10000,2025-07-16T11:18:41.069436232-03:00,2025-07-16T11:18:41.551557213-03:00,482.12,sucesso,,0.41,15
