cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,10,1,40,6,500,2025-07-16T11:23:22.160930682-03:00,2025-07-16T11:23:22.180911912-03:00,19.98,sucesso,,0.21,15
C142,10,2,40,6,500,2025-07-16T11:23:22.160801352-03:00,2025-07-16T11:23:22.180875483-03:00,20.07,sucesso,,0.21,15
C142,10,3,40,6,500,2025-07-16T11:23:22.160566486-03:00,2025-07-16T11:23:22.180869235-03:00,20.30,sucesso,,0.20,15
C142,10,4,40,6,500,2025-07-16T11:23:22.161285973-03:00,2025-07-16T11:23:22.180822683-03:00,19.54,sucesso,,0.22,15
C142,10,5,40,6,500,2025-07-16T11:23:22.159995254-03:00,2025-07-16T11:23:22.180913611-03:00,20.92,sucesso,,0.19,15
C142,10,6,40,6,500,2025-07-16T11:23:22.161433637-03:00,2025-07-16T11:23:22.180926848-03:00,19.49,sucesso,,0.23,15
C142,10,7,40,6,500,2025-07-16T11:23:22.161614141-03:00,2025-07-16T11:23:22.180911215-03:00,19.30,sucesso,,0.28,15
C142,10,8,40,6,500,2025-07-16T11:23:22.16162446-03:00,2025-07-16T11:23:22.180278089-03:00,18.65,sucesso,,0.29,15
C142,10,9,40,6,500,2025-07-16T11:23:22.161591791-03:00,2025-07-16T11:23:22.180556032-03:00,18.96,sucesso,,0.27,15
C142,10,10,40,6,500,2025-07-16T11:23:22.161571234-03:00,2025-07-16T11:23:22.180679975-03:00,19.11,sucesso,,0.26,15
C142,10,11,40,6,500,2025-07-16T11:23:22.161560004-03:00,2025-07-16T11:23:22.180984117-03:00,19.42,sucesso,,0.25,15
C142,10,12,40,6,500,2025-07-16T11:23:22.161602971-03:00,2025-07-16T11:23:22.175952975-03:00,14.35,sucesso,,0.28,15
C142,10,13,40,6,500,2025-07-16T11:23:22.161582024-03:00,2025-07-16T11:23:22.18099449-03:00,19.41,sucesso,,0.27,15
C142,10,14,40,6,500,2025-07-16T11:23:22.160730204-03:00,2025-07-16T11:23:22.180836332-03:00,20.11,sucesso,,0.20,15
C142,10,15,40,6,500,2025-07-16T11:23:22.621033048-03:00,2025-07-16T11:23:22.638112765-03:00,17.08,sucesso,,0.29,15
C142,10,16,40,6,500,2025-07-16T11:23:22.619592651-03:00,2025-07-16T11:23:22.633484533-03:00,13.89,sucesso,,0.26,15
C142,10,17,40,6,500,2025-07-16T11:23:22.621050499-03:00,2025-07-16T11:23:22.63812381-03:00,17.07,sucesso,,0.29,15
C142,10,18,40,6,500,2025-07-16T11:23:22.620296646-03:00,2025-07-16T11:23:22.633438836-03:00,13.14,sucesso,,0.28,15
C142,10,19,40,6,500,2025-07-16T11:23:22.620405702-03:00,2025-07-16T11:23:22.639316452-03:00,18.91,sucesso,,0.28,15
C142,10,20,40,6,500,2025-07-16T11:23:22.621191609-03:00,2025-07-16T11:23:22.637992548-03:00,16.80,sucesso,,0.29,15
C142,10,21,40,6,500,2025-07-16T11:23:22.6192914-03:00,2025-07-16T11:23:22.631907951-03:00,12.62,sucesso,,0.21,15
C142,10,22,40,6,500,2025-07-16T11:23:22.619069767-03:00,2025-07-16T11:23:22.631881883-03:00,12.81,sucesso,,0.20,15
C142,10,23,40,6,500,2025-07-16T11:23:22.619580058-03:00,2025-07-16T11:23:22.631856218-03:00,12.28,sucesso,,0.25,15
C142,10,24,40,6,500,2025-07-16T11:23:22.618232564-03:00,2025-07-16T11:23:22.633410068-03:00,15.18,sucesso,,0.19,15
C142,10,25,40,6,500,2025-07-16T11:23:22.620271982-03:00,2025-07-16T11:23:22.635190597-03:00,14.92,sucesso,,0.26,15
C142,10,26,40,6,500,2025-07-16T11:23:22.620285316-03:00,2025-07-16T11:23:22.633304027-03:00,13.02,sucesso,,0.27,15
C142,10,27,40,6,500,2025-07-16T11:23:22.619439406-03:00,2025-07-16T11:23:22.637985001-03:00,18.55,sucesso,,0.21,15
C142,10,28,40,6,500,2025-07-16T11:23:22.618906785-03:00,2025-07-16T11:23:22.632003757-03:00,13.10,sucesso,,0.20,15
C142,10,29,40,6,500,2025-07-16T11:23:22.715461424-03:00,2025-07-16T11:23:22.731548666-03:00,16.09,sucesso,,0.19,13
C142,10,30,40,6,500,2025-07-16T11:23:22.717232349-03:00,2025-07-16T11:23:22.732869349-03:00,15.64,sucesso,,0.22,13
C142,10,31,40,6,500,2025-07-16T11:23:22.717338555-03:00,2025-07-16T11:23:22.73140583-03:00,14.07,sucesso,,0.22,13
C142,10,32,40,6,500,2025-07-16T11:23:22.716493001-03:00,2025-07-16T11:23:22.731851235-03:00,15.36,sucesso,,0.20,13
C142,10,33,40,6,500,2025-07-16T11:23:22.720089951-03:00,2025-07-16T11:23:22.732001475-03:00,11.91,sucesso,,0.26,13
C142,10,34,40,6,500,2025-07-16T11:23:22.716610268-03:00,2025-07-16T11:23:22.731777333-03:00,15.17,sucesso,,0.21,13
C142,10,35,40,6,500,2025-07-16T11:23:22.717668782-03:00,2025-07-16T11:23:22.73166123-03:00,13.99,sucesso,,0.23,13
C142,10,36,40,6,500,2025-07-16T11:23:22.71695061-03:00,2025-07-16T11:23:22.731637746-03:00,14.69,sucesso,,0.21,13
C142,10,37,40,6,500,2025-07-16T11:23:22.716199203-03:00,2025-07-16T11:23:22.730650455-03:00,14.45,sucesso,,0.19,13
C142,10,38,40,6,500,2025-07-16T11:23:22.718791096-03:00,2025-07-16T11:23:22.732100855-03:00,13.31,sucesso,,0.25,13
C142,10,39,40,6,500,2025-07-16T11:23:22.71708841-03:00,2025-07-16T11:23:22.732080192-03:00,14.99,sucesso,,0.21,13
C142,10,40,40,6,500,2025-07-16T11:23:22.716345432-03:00,2025-07-16T11:23:22.731703635-03:00,15.36,sucesso,,0.20,13
