cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,2,1,100,6,500,2025-07-16T11:26:23.793201571-03:00,2025-07-16T11:26:23.831831371-03:00,38.63,sucesso,,0.28,35
C178,2,2,100,6,500,2025-07-16T11:26:23.791684255-03:00,2025-07-16T11:26:23.831529974-03:00,39.85,sucesso,,0.24,35
C178,2,3,100,6,500,2025-07-16T11:26:23.788554427-03:00,2025-07-16T11:26:23.831466068-03:00,42.91,sucesso,,0.22,35
C178,2,4,100,6,500,2025-07-16T11:26:23.789333181-03:00,2025-07-16T11:26:23.831337785-03:00,42.00,sucesso,,0.23,35
C178,2,5,100,6,500,2025-07-16T11:26:23.793507134-03:00,2025-07-16T11:26:23.829797898-03:00,36.29,sucesso,,0.28,35
C178,2,6,100,6,500,2025-07-16T11:26:23.789525891-03:00,2025-07-16T11:26:23.831266796-03:00,41.74,sucesso,,0.24,35
C178,2,7,100,6,500,2025-07-16T11:26:23.794091771-03:00,2025-07-16T11:26:23.831660981-03:00,37.57,sucesso,,0.30,35
C178,2,8,100,6,500,2025-07-16T11:26:23.793811742-03:00,2025-07-16T11:26:23.831750043-03:00,37.94,sucesso,,0.29,35
C178,2,9,100,6,500,2025-07-16T11:26:23.793050919-03:00,2025-07-16T11:26:23.831893985-03:00,38.84,sucesso,,0.36,35
C178,2,10,100,6,500,2025-07-16T11:26:23.793664665-03:00,2025-07-16T11:26:23.843410229-03:00,49.75,sucesso,,0.29,35
C178,2,11,100,6,500,2025-07-16T11:26:23.793975095-03:00,2025-07-16T11:26:23.831397914-03:00,37.42,sucesso,,0.30,35
C178,2,12,100,6,500,2025-07-16T11:26:23.792322086-03:00,2025-07-16T11:26:23.845730076-03:00,53.41,sucesso,,0.27,35
C178,2,13,100,6,500,2025-07-16T11:26:23.793050721-03:00,2025-07-16T11:26:23.845643209-03:00,52.59,sucesso,,0.27,35
C178,2,14,100,6,500,2025-07-16T11:26:23.794357454-03:00,2025-07-16T11:26:23.831971636-03:00,37.61,sucesso,,0.37,35
C178,2,15,100,6,500,2025-07-16T11:26:23.794277359-03:00,2025-07-16T11:26:23.84351007-03:00,49.23,sucesso,,0.35,35
C178,2,16,100,6,500,2025-07-16T11:26:23.793379588-03:00,2025-07-16T11:26:23.843325826-03:00,49.95,sucesso,,0.28,35
C178,2,17,100,6,500,2025-07-16T11:26:23.794230472-03:00,2025-07-16T11:26:23.845554908-03:00,51.32,sucesso,,0.33,35
C178,2,18,100,6,500,2025-07-16T11:26:23.79528612-03:00,2025-07-16T11:26:23.845787079-03:00,50.50,sucesso,,0.37,35
C178,2,19,100,6,500,2025-07-16T11:26:23.794658194-03:00,2025-07-16T11:26:23.833833786-03:00,39.18,sucesso,,0.37,35
C178,2,20,100,6,500,2025-07-16T11:26:23.79845341-03:00,2025-07-16T11:26:23.845826649-03:00,47.37,sucesso,,0.46,35
C178,2,21,100,6,500,2025-07-16T11:26:23.796616715-03:00,2025-07-16T11:26:23.847436292-03:00,50.82,sucesso,,0.44,35
C178,2,22,100,6,500,2025-07-16T11:26:23.796627084-03:00,2025-07-16T11:26:23.853095169-03:00,56.47,sucesso,,0.44,35
C178,2,23,100,6,500,2025-07-16T11:26:23.796541608-03:00,2025-07-16T11:26:23.84918561-03:00,52.64,sucesso,,0.39,35
C178,2,24,100,6,500,2025-07-16T11:26:23.796574889-03:00,2025-07-16T11:26:23.847015135-03:00,50.44,sucesso,,0.41,35
C178,2,25,100,6,500,2025-07-16T11:26:23.79656447-03:00,2025-07-16T11:26:23.859063819-03:00,62.50,sucesso,,0.41,35
C178,2,26,100,6,500,2025-07-16T11:26:23.796530779-03:00,2025-07-16T11:26:23.84581474-03:00,49.28,sucesso,,0.38,35
C178,2,27,100,6,500,2025-07-16T11:26:23.798841635-03:00,2025-07-16T11:26:23.845760502-03:00,46.92,sucesso,,0.46,35
C178,2,28,100,6,500,2025-07-16T11:26:23.796666286-03:00,2025-07-16T11:26:23.845734351-03:00,49.07,sucesso,,0.45,35
C178,2,29,100,6,500,2025-07-16T11:26:23.798823041-03:00,2025-07-16T11:26:23.859043928-03:00,60.22,sucesso,,0.46,35
C178,2,30,100,6,500,2025-07-16T11:26:23.796554361-03:00,2025-07-16T11:26:23.860979692-03:00,64.43,sucesso,,0.40,35
C178,2,31,100,6,500,2025-07-16T11:26:23.796605985-03:00,2025-07-16T11:26:23.861162795-03:00,64.56,sucesso,,0.43,35
C178,2,32,100,6,500,2025-07-16T11:26:23.796595566-03:00,2025-07-16T11:26:23.845709618-03:00,49.11,sucesso,,0.42,35
C178,2,33,100,6,500,2025-07-16T11:26:23.796585157-03:00,2025-07-16T11:26:23.846000797-03:00,49.42,sucesso,,0.42,35
C178,2,34,100,6,500,2025-07-16T11:26:23.789139085-03:00,2025-07-16T11:26:23.829702064-03:00,40.56,sucesso,,0.23,35
C178,2,35,100,6,500,2025-07-16T11:26:23.868064658-03:00,2025-07-16T11:26:23.906578293-03:00,38.51,sucesso,,0.29,35
C178,2,36,100,6,500,2025-07-16T11:26:23.868043349-03:00,2025-07-16T11:26:23.906446945-03:00,38.40,sucesso,,0.28,35
C178,2,37,100,6,500,2025-07-16T11:26:23.868079878-03:00,2025-07-16T11:26:23.906282432-03:00,38.20,sucesso,,0.30,35
C178,2,38,100,6,500,2025-07-16T11:26:23.866180524-03:00,2025-07-16T11:26:23.90035915-03:00,34.18,sucesso,,0.20,35
C178,2,39,100,6,500,2025-07-16T11:26:23.868057918-03:00,2025-07-16T11:26:23.927872201-03:00,59.81,sucesso,,0.29,35
C178,2,40,100,6,500,2025-07-16T11:26:23.86805499-03:00,2025-07-16T11:26:23.922843199-03:00,54.79,sucesso,,0.28,35
C178,2,41,100,6,500,2025-07-16T11:26:23.86809195-03:00,2025-07-16T11:26:23.929666548-03:00,61.57,sucesso,,0.30,35
C178,2,42,100,6,500,2025-07-16T11:26:23.868731431-03:00,2025-07-16T11:26:23.91256561-03:00,43.83,sucesso,,0.34,35
C178,2,43,100,6,500,2025-07-16T11:26:23.86902761-03:00,2025-07-16T11:26:23.929597038-03:00,60.57,sucesso,,0.42,35
C178,2,44,100,6,500,2025-07-16T11:26:23.869148999-03:00,2025-07-16T11:26:23.92965912-03:00,60.51,sucesso,,0.43,35
C178,2,45,100,6,500,2025-07-16T11:26:23.868945808-03:00,2025-07-16T11:26:23.924072406-03:00,55.13,sucesso,,0.34,35
C178,2,46,100,6,500,2025-07-16T11:26:23.869015615-03:00,2025-07-16T11:26:23.927860378-03:00,58.84,sucesso,,0.40,35
C178,2,47,100,6,500,2025-07-16T11:26:23.869007029-03:00,2025-07-16T11:26:23.922833847-03:00,53.83,sucesso,,0.39,35
C178,2,48,100,6,500,2025-07-16T11:26:23.868990609-03:00,2025-07-16T11:26:23.927908377-03:00,58.92,sucesso,,0.38,35
C178,2,49,100,6,500,2025-07-16T11:26:23.868975161-03:00,2025-07-16T11:26:23.927863023-03:00,58.89,sucesso,,0.36,35
C178,2,50,100,6,500,2025-07-16T11:26:23.869024841-03:00,2025-07-16T11:26:23.93639833-03:00,67.37,sucesso,,0.41,35
C178,2,51,100,6,500,2025-07-16T11:26:23.869159897-03:00,2025-07-16T11:26:23.927721516-03:00,58.56,sucesso,,0.47,35
C178,2,52,100,6,500,2025-07-16T11:26:23.875685749-03:00,2025-07-16T11:26:23.937074819-03:00,61.39,sucesso,,0.51,35
C178,2,53,100,6,500,2025-07-16T11:26:23.869159348-03:00,2025-07-16T11:26:23.927779441-03:00,58.62,sucesso,,0.44,35
C178,2,54,100,6,500,2025-07-16T11:26:23.869186627-03:00,2025-07-16T11:26:23.927774804-03:00,58.59,sucesso,,0.49,35
C178,2,55,100,6,500,2025-07-16T11:26:23.86864489-03:00,2025-07-16T11:26:23.92271397-03:00,54.07,sucesso,,0.33,35
C178,2,56,100,6,500,2025-07-16T11:26:23.868964021-03:00,2025-07-16T11:26:23.922720747-03:00,53.76,sucesso,,0.36,35
C178,2,57,100,6,500,2025-07-16T11:26:23.869237125-03:00,2025-07-16T11:26:23.929609044-03:00,60.37,sucesso,,0.49,35
C178,2,58,100,6,500,2025-07-16T11:26:23.868998914-03:00,2025-07-16T11:26:23.922746058-03:00,53.75,sucesso,,0.39,35
C178,2,59,100,6,500,2025-07-16T11:26:23.868982665-03:00,2025-07-16T11:26:23.927823192-03:00,58.84,sucesso,,0.37,35
C178,2,60,100,6,500,2025-07-16T11:26:23.86902845-03:00,2025-07-16T11:26:23.93700409-03:00,67.98,sucesso,,0.42,35
C178,2,61,100,6,500,2025-07-16T11:26:23.86915049-03:00,2025-07-16T11:26:23.92970612-03:00,60.56,sucesso,,0.44,35
C178,2,62,100,6,500,2025-07-16T11:26:23.868654207-03:00,2025-07-16T11:26:23.907796106-03:00,39.14,sucesso,,0.33,35
C178,2,63,100,6,500,2025-07-16T11:26:23.868625966-03:00,2025-07-16T11:26:23.912462934-03:00,43.84,sucesso,,0.32,35
C178,2,64,100,6,500,2025-07-16T11:26:23.868616478-03:00,2025-07-16T11:26:23.927930566-03:00,59.31,sucesso,,0.31,35
C178,2,65,100,6,500,2025-07-16T11:26:23.869170318-03:00,2025-07-16T11:26:23.927886336-03:00,58.72,sucesso,,0.48,35
C178,2,66,100,6,500,2025-07-16T11:26:23.869159779-03:00,2025-07-16T11:26:23.937063819-03:00,67.90,sucesso,,0.46,35
C178,2,67,100,6,500,2025-07-16T11:26:23.868955796-03:00,2025-07-16T11:26:23.922607697-03:00,53.65,sucesso,,0.35,35
C178,2,68,100,6,500,2025-07-16T11:26:23.867131923-03:00,2025-07-16T11:26:23.927946134-03:00,60.74,sucesso,,0.21,35
C178,2,69,100,6,500,2025-07-16T11:26:23.943934041-03:00,2025-07-16T11:26:23.988209159-03:00,44.28,sucesso,,0.23,33
C178,2,70,100,6,500,2025-07-16T11:26:23.949898603-03:00,2025-07-16T11:26:23.986991729-03:00,37.09,sucesso,,0.29,33
C178,2,71,100,6,500,2025-07-16T11:26:23.953613271-03:00,2025-07-16T11:26:24.00816638-03:00,54.55,sucesso,,0.46,33
C178,2,72,100,6,500,2025-07-16T11:26:23.953443069-03:00,2025-07-16T11:26:23.998488614-03:00,45.05,sucesso,,0.43,33
C178,2,73,100,6,500,2025-07-16T11:26:23.953430667-03:00,2025-07-16T11:26:23.996459931-03:00,43.03,sucesso,,0.42,33
C178,2,74,100,6,500,2025-07-16T11:26:23.95211702-03:00,2025-07-16T11:26:24.006541252-03:00,54.42,sucesso,,0.33,33
C178,2,75,100,6,500,2025-07-16T11:26:23.948883009-03:00,2025-07-16T11:26:23.987294168-03:00,38.41,sucesso,,0.28,33
C178,2,76,100,6,500,2025-07-16T11:26:23.952187572-03:00,2025-07-16T11:26:23.989558309-03:00,37.37,sucesso,,0.37,33
C178,2,77,100,6,500,2025-07-16T11:26:23.949062938-03:00,2025-07-16T11:26:24.006459809-03:00,57.40,sucesso,,0.28,33
C178,2,78,100,6,500,2025-07-16T11:26:23.953453939-03:00,2025-07-16T11:26:23.992454078-03:00,39.00,sucesso,,0.43,33
C178,2,79,100,6,500,2025-07-16T11:26:23.953478914-03:00,2025-07-16T11:26:24.000035579-03:00,46.56,sucesso,,0.44,33
C178,2,80,100,6,500,2025-07-16T11:26:23.953467083-03:00,2025-07-16T11:26:24.001515189-03:00,48.05,sucesso,,0.44,33
C178,2,81,100,6,500,2025-07-16T11:26:23.941126838-03:00,2025-07-16T11:26:23.987065813-03:00,45.94,sucesso,,0.21,33
C178,2,82,100,6,500,2025-07-16T11:26:23.952132408-03:00,2025-07-16T11:26:23.988488417-03:00,36.36,sucesso,,0.33,33
C178,2,83,100,6,500,2025-07-16T11:26:23.948148645-03:00,2025-07-16T11:26:23.988792639-03:00,40.64,sucesso,,0.27,33
C178,2,84,100,6,500,2025-07-16T11:26:23.953625743-03:00,2025-07-16T11:26:24.004089211-03:00,50.46,sucesso,,0.46,33
C178,2,85,100,6,500,2025-07-16T11:26:23.952300934-03:00,2025-07-16T11:26:24.005047941-03:00,52.75,sucesso,,0.41,33
C178,2,86,100,6,500,2025-07-16T11:26:23.952289162-03:00,2025-07-16T11:26:23.997929139-03:00,45.64,sucesso,,0.40,33
C178,2,87,100,6,500,2025-07-16T11:26:23.952274886-03:00,2025-07-16T11:26:23.988454615-03:00,36.18,sucesso,,0.40,33
C178,2,88,100,6,500,2025-07-16T11:26:23.952220838-03:00,2025-07-16T11:26:23.98715192-03:00,34.93,sucesso,,0.39,33
C178,2,89,100,6,500,2025-07-16T11:26:23.952208486-03:00,2025-07-16T11:26:23.988746896-03:00,36.54,sucesso,,0.38,33
C178,2,90,100,6,500,2025-07-16T11:26:23.952196324-03:00,2025-07-16T11:26:23.989617567-03:00,37.42,sucesso,,0.37,33
C178,2,91,100,6,500,2025-07-16T11:26:23.95218327-03:00,2025-07-16T11:26:23.986934285-03:00,34.75,sucesso,,0.36,33
C178,2,92,100,6,500,2025-07-16T11:26:23.952169094-03:00,2025-07-16T11:26:23.986449504-03:00,34.28,sucesso,,0.36,33
