cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,1,1,10,10,10,2025-07-16T11:31:52.967614638-03:00,2025-07-16T11:31:52.971341521-03:00,3.73,sucesso,,0.19,5
C242,1,2,10,10,10,2025-07-16T11:31:52.966937078-03:00,2025-07-16T11:31:52.971158709-03:00,4.22,sucesso,,0.18,5
C242,1,3,10,10,10,2025-07-16T11:31:52.967902359-03:00,2025-07-16T11:31:52.971373078-03:00,3.47,sucesso,,0.20,5
C242,1,4,10,10,10,2025-07-16T11:31:52.967716069-03:00,2025-07-16T11:31:52.97104282-03:00,3.33,sucesso,,0.19,5
C242,1,5,10,10,10,2025-07-16T11:31:53.000838301-03:00,2025-07-16T11:31:53.00439728-03:00,3.56,sucesso,,0.19,5
C242,1,6,10,10,10,2025-07-16T11:31:53.000042806-03:00,2025-07-16T11:31:53.004101217-03:00,4.06,sucesso,,0.18,5
C242,1,7,10,10,10,2025-07-16T11:31:53.001089968-03:00,2025-07-16T11:31:53.005193456-03:00,4.10,sucesso,,0.19,5
C242,1,8,10,10,10,2025-07-16T11:31:53.000585231-03:00,2025-07-16T11:31:53.004652447-03:00,4.07,sucesso,,0.18,5
C242,1,9,10,10,10,2025-07-16T11:31:53.067027616-03:00,2025-07-16T11:31:53.070475403-03:00,3.45,sucesso,,0.17,3
C242,1,10,10,10,10,2025-07-16T11:31:53.066565934-03:00,2025-07-16T11:31:53.070567608-03:00,4.00,sucesso,,0.17,3
