cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C190,3,1,20,8,500,2025-07-16T11:27:25.683041722-03:00,2025-07-16T11:27:25.699140623-03:00,16.10,sucesso,,0.19,8
C190,3,2,20,8,500,2025-07-16T11:27:25.6840337-03:00,2025-07-16T11:27:25.699220931-03:00,15.19,sucesso,,0.20,8
C190,3,3,20,8,500,2025-07-16T11:27:25.683830355-03:00,2025-07-16T11:27:25.699272872-03:00,15.44,sucesso,,0.20,8
C190,3,4,20,8,500,2025-07-16T11:27:25.683696358-03:00,2025-07-16T11:27:25.692614645-03:00,8.92,sucesso,,0.19,8
C190,3,5,20,8,500,2025-07-16T11:27:25.684256845-03:00,2025-07-16T11:27:25.699106325-03:00,14.85,sucesso,,0.21,8
C190,3,6,20,8,500,2025-07-16T11:27:25.684334472-03:00,2025-07-16T11:27:25.701282586-03:00,16.95,sucesso,,0.21,8
C190,3,7,20,8,500,2025-07-16T11:27:25.683935719-03:00,2025-07-16T11:27:25.699216688-03:00,15.28,sucesso,,0.20,8
C190,3,8,20,8,500,2025-07-16T11:27:25.749136589-03:00,2025-07-16T11:27:25.77638682-03:00,27.25,sucesso,,0.19,8
C190,3,9,20,8,500,2025-07-16T11:27:25.749825048-03:00,2025-07-16T11:27:25.771193119-03:00,21.37,sucesso,,0.20,8
C190,3,10,20,8,500,2025-07-16T11:27:25.748411108-03:00,2025-07-16T11:27:25.770950031-03:00,22.54,sucesso,,0.19,8
C190,3,11,20,8,500,2025-07-16T11:27:25.75194968-03:00,2025-07-16T11:27:25.786958554-03:00,35.01,sucesso,,0.22,8
C190,3,12,20,8,500,2025-07-16T11:27:25.750165799-03:00,2025-07-16T11:27:25.776394148-03:00,26.23,sucesso,,0.20,8
C190,3,13,20,8,500,2025-07-16T11:27:25.751508739-03:00,2025-07-16T11:27:25.778787392-03:00,27.28,sucesso,,0.21,8
C190,3,14,20,8,500,2025-07-16T11:27:25.750274148-03:00,2025-07-16T11:27:25.771017014-03:00,20.74,sucesso,,0.21,8
C190,3,15,20,8,500,2025-07-16T11:27:25.816655463-03:00,2025-07-16T11:27:25.830403516-03:00,13.75,sucesso,,0.22,7
C190,3,16,20,8,500,2025-07-16T11:27:25.816472826-03:00,2025-07-16T11:27:25.83089478-03:00,14.42,sucesso,,0.21,7
C190,3,17,20,8,500,2025-07-16T11:27:25.816484728-03:00,2025-07-16T11:27:25.830642241-03:00,14.16,sucesso,,0.22,7
C190,3,18,20,8,500,2025-07-16T11:27:25.815762585-03:00,2025-07-16T11:27:25.828325697-03:00,12.56,sucesso,,0.21,7
C190,3,19,20,8,500,2025-07-16T11:27:25.815743499-03:00,2025-07-16T11:27:25.830873206-03:00,15.13,sucesso,,0.20,7
C190,3,20,20,8,500,2025-07-16T11:27:25.815662429-03:00,2025-07-16T11:27:25.833634654-03:00,17.97,sucesso,,0.20,7
