cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,10,1,40,10,10000,2025-07-16T11:33:13.431082208-03:00,2025-07-16T11:33:13.884322014-03:00,453.24,sucesso,,0.29,15
C264,10,2,40,10,10000,2025-07-16T11:33:13.429050135-03:00,2025-07-16T11:33:13.719212475-03:00,290.16,sucesso,,0.20,15
C264,10,3,40,10,10000,2025-07-16T11:33:13.429940718-03:00,2025-07-16T11:33:14.140041961-03:00,710.10,sucesso,,0.23,15
C264,10,4,40,10,10000,2025-07-16T11:33:13.428472967-03:00,2025-07-16T11:33:14.052357157-03:00,623.88,sucesso,,0.19,15
C264,10,5,40,10,10000,2025-07-16T11:33:13.42921118-03:00,2025-07-16T11:33:13.903111358-03:00,473.90,sucesso,,0.20,15
C264,10,6,40,10,10000,2025-07-16T11:33:13.431391822-03:00,2025-07-16T11:33:14.095242112-03:00,663.85,sucesso,,0.47,15
C264,10,7,40,10,10000,2025-07-16T11:33:13.429707787-03:00,2025-07-16T11:33:13.601041641-03:00,171.33,sucesso,,0.23,15
C264,10,8,40,10,10000,2025-07-16T11:33:13.431104457-03:00,2025-07-16T11:33:14.243840799-03:00,812.74,sucesso,,0.44,15
C264,10,9,40,10,10000,2025-07-16T11:33:13.430689853-03:00,2025-07-16T11:33:14.170085597-03:00,739.40,sucesso,,0.24,15
C264,10,10,40,10,10000,2025-07-16T11:33:13.431094846-03:00,2025-07-16T11:33:13.951277843-03:00,520.18,sucesso,,0.33,15
C264,10,11,40,10,10000,2025-07-16T11:33:13.432143174-03:00,2025-07-16T11:33:13.884126903-03:00,451.98,sucesso,,0.48,15
C264,10,12,40,10,10000,2025-07-16T11:33:13.430944077-03:00,2025-07-16T11:33:14.197394274-03:00,766.45,sucesso,,0.25,15
C264,10,13,40,10,10000,2025-07-16T11:33:13.432157175-03:00,2025-07-16T11:33:14.165737582-03:00,733.58,sucesso,,0.48,15
C264,10,14,40,10,10000,2025-07-16T11:33:13.430817417-03:00,2025-07-16T11:33:14.206997066-03:00,776.18,sucesso,,0.25,15
C264,10,15,40,10,10000,2025-07-16T11:33:13.539502544-03:00,2025-07-16T11:33:14.257057758-03:00,717.56,sucesso,,0.18,15
C264,10,16,40,10,10000,2025-07-16T11:33:13.548061991-03:00,2025-07-16T11:33:14.247496364-03:00,699.43,sucesso,,0.58,15
C264,10,17,40,10,10000,2025-07-16T11:33:13.543524597-03:00,2025-07-16T11:33:14.013306582-03:00,469.78,sucesso,,0.33,15
C264,10,18,40,10,10000,2025-07-16T11:33:13.543537351-03:00,2025-07-16T11:33:14.235786995-03:00,692.25,sucesso,,0.41,15
C264,10,19,40,10,10000,2025-07-16T11:33:13.543537125-03:00,2025-07-16T11:33:14.306096124-03:00,762.56,sucesso,,0.41,15
C264,10,20,40,10,10000,2025-07-16T11:33:13.543727074-03:00,2025-07-16T11:33:14.139807662-03:00,596.08,sucesso,,0.46,15
C264,10,21,40,10,10000,2025-07-16T11:33:13.543772521-03:00,2025-07-16T11:33:14.263875567-03:00,720.10,sucesso,,0.53,15
C264,10,22,40,10,10000,2025-07-16T11:33:13.55871523-03:00,2025-07-16T11:33:14.274793131-03:00,716.08,sucesso,,0.60,15
C264,10,23,40,10,10000,2025-07-16T11:33:13.543091922-03:00,2025-07-16T11:33:14.243862937-03:00,700.77,sucesso,,0.25,15
C264,10,24,40,10,10000,2025-07-16T11:33:13.54307753-03:00,2025-07-16T11:33:14.089710094-03:00,546.63,sucesso,,0.23,15
C264,10,25,40,10,10000,2025-07-16T11:33:13.543102515-03:00,2025-07-16T11:33:14.248866091-03:00,705.76,sucesso,,0.28,15
C264,10,26,40,10,10000,2025-07-16T11:33:13.543116887-03:00,2025-07-16T11:33:14.220575158-03:00,677.46,sucesso,,0.30,15
C264,10,27,40,10,10000,2025-07-16T11:33:13.54371615-03:00,2025-07-16T11:33:14.289006902-03:00,745.29,sucesso,,0.45,15
C264,10,28,40,10,10000,2025-07-16T11:33:13.54254294-03:00,2025-07-16T11:33:14.150184308-03:00,607.64,sucesso,,0.23,15
C264,10,29,40,10,10000,2025-07-16T11:33:13.69517581-03:00,2025-07-16T11:33:14.248189932-03:00,553.01,sucesso,,0.37,13
C264,10,30,40,10,10000,2025-07-16T11:33:13.695165197-03:00,2025-07-16T11:33:13.971428873-03:00,276.26,sucesso,,0.34,13
C264,10,31,40,10,10000,2025-07-16T11:33:13.695155686-03:00,2025-07-16T11:33:14.24833026-03:00,553.17,sucesso,,0.32,13
C264,10,32,40,10,10000,2025-07-16T11:33:13.695146105-03:00,2025-07-16T11:33:14.149195537-03:00,454.05,sucesso,,0.32,13
C264,10,33,40,10,10000,2025-07-16T11:33:13.695134459-03:00,2025-07-16T11:33:14.267158506-03:00,572.02,sucesso,,0.27,13
C264,10,34,40,10,10000,2025-07-16T11:33:13.695371162-03:00,2025-07-16T11:33:14.308772985-03:00,613.40,sucesso,,0.42,13
C264,10,35,40,10,10000,2025-07-16T11:33:13.69773122-03:00,2025-07-16T11:33:14.209015194-03:00,511.28,sucesso,,0.49,13
C264,10,36,40,10,10000,2025-07-16T11:33:13.695356509-03:00,2025-07-16T11:33:14.257017681-03:00,561.66,sucesso,,0.38,13
C264,10,37,40,10,10000,2025-07-16T11:33:13.694534905-03:00,2025-07-16T11:33:14.11708149-03:00,422.55,sucesso,,0.24,13
C264,10,38,40,10,10000,2025-07-16T11:33:13.693225501-03:00,2025-07-16T11:33:14.286766729-03:00,593.54,sucesso,,0.19,13
C264,10,39,40,10,10000,2025-07-16T11:33:13.69382361-03:00,2025-07-16T11:33:14.289826819-03:00,596.00,sucesso,,0.20,13
C264,10,40,40,10,10000,2025-07-16T11:33:13.689398548-03:00,2025-07-16T11:33:14.310343233-03:00,620.94,sucesso,,0.18,13
