cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,7,20,50,2,500,2025-07-16T11:14:17.438983184-03:00,2025-07-16T11:14:17.474827853-03:00,35.84,sucesso,,0.22,18
C28,7,21,50,2,500,2025-07-16T11:14:17.441237428-03:00,2025-07-16T11:14:17.471545866-03:00,30.31,sucesso,,0.29,18
C28,7,22,50,2,500,2025-07-16T11:14:17.438800528-03:00,2025-07-16T11:14:17.456489103-03:00,17.69,sucesso,,0.22,18
C28,7,23,50,2,500,2025-07-16T11:14:17.439292117-03:00,2025-07-16T11:14:17.464518297-03:00,25.23,sucesso,,0.24,18
C28,7,24,50,2,500,2025-07-16T11:14:17.452004883-03:00,2025-07-16T11:14:17.46464709-03:00,12.64,sucesso,,0.29,18
C28,7,25,50,2,500,2025-07-16T11:14:17.440135768-03:00,2025-07-16T11:14:17.456692702-03:00,16.56,sucesso,,0.27,18
C28,7,26,50,2,500,2025-07-16T11:14:17.454383704-03:00,2025-07-16T11:14:17.471502226-03:00,17.12,sucesso,,0.31,18
C28,7,27,50,2,500,2025-07-16T11:14:17.438602071-03:00,2025-07-16T11:14:17.456800688-03:00,18.20,sucesso,,0.21,18
C28,7,28,50,2,500,2025-07-16T11:14:17.437584686-03:00,2025-07-16T11:14:17.464652048-03:00,27.07,sucesso,,0.19,18
C28,7,29,50,2,500,2025-07-16T11:14:17.439640601-03:00,2025-07-16T11:14:17.471426339-03:00,31.79,sucesso,,0.25,18
C28,7,30,50,2,500,2025-07-16T11:14:17.439209009-03:00,2025-07-16T11:14:17.45675311-03:00,17.54,sucesso,,0.23,18
C28,7,31,50,2,500,2025-07-16T11:14:17.439096641-03:00,2025-07-16T11:14:17.464548111-03:00,25.45,sucesso,,0.23,18
C28,7,32,50,2,500,2025-07-16T11:14:17.43984371-03:00,2025-07-16T11:14:17.456773578-03:00,16.93,sucesso,,0.25,18
C28,7,33,50,2,500,2025-07-16T11:14:17.439550465-03:00,2025-07-16T11:14:17.471883732-03:00,32.33,sucesso,,0.24,18
C28,7,34,50,2,500,2025-07-16T11:14:17.440168594-03:00,2025-07-16T11:14:17.456702894-03:00,16.53,sucesso,,0.28,18
C28,7,35,50,2,500,2025-07-16T11:14:17.519617721-03:00,2025-07-16T11:14:17.541394451-03:00,21.78,sucesso,,0.25,17
C28,7,36,50,2,500,2025-07-16T11:14:17.519490331-03:00,2025-07-16T11:14:17.531495003-03:00,12.00,sucesso,,0.24,17
C28,7,37,50,2,500,2025-07-16T11:14:17.52223607-03:00,2025-07-16T11:14:17.53582482-03:00,13.59,sucesso,,0.29,17
C28,7,38,50,2,500,2025-07-16T11:14:17.519386039-03:00,2025-07-16T11:14:17.539239136-03:00,19.85,sucesso,,0.24,17
C28,7,39,50,2,500,2025-07-16T11:14:17.518638113-03:00,2025-07-16T11:14:17.535551504-03:00,16.91,sucesso,,0.22,17
C28,7,40,50,2,500,2025-07-16T11:14:17.521068659-03:00,2025-07-16T11:14:17.536323943-03:00,15.26,sucesso,,0.27,17
C28,7,41,50,2,500,2025-07-16T11:14:17.518829191-03:00,2025-07-16T11:14:17.539344236-03:00,20.52,sucesso,,0.22,17
C28,7,42,50,2,500,2025-07-16T11:14:17.523424051-03:00,2025-07-16T11:14:17.536121445-03:00,12.70,sucesso,,0.30,17
C28,7,43,50,2,500,2025-07-16T11:14:17.518182422-03:00,2025-07-16T11:14:17.537744176-03:00,19.56,sucesso,,0.21,17
C28,7,44,50,2,500,2025-07-16T11:14:17.523170511-03:00,2025-07-16T11:14:17.53768278-03:00,14.51,sucesso,,0.29,17
C28,7,45,50,2,500,2025-07-16T11:14:17.519939211-03:00,2025-07-16T11:14:17.536010586-03:00,16.07,sucesso,,0.26,17
C28,7,46,50,2,500,2025-07-16T11:14:17.519100067-03:00,2025-07-16T11:14:17.536043695-03:00,16.94,sucesso,,0.23,17
C28,7,47,50,2,500,2025-07-16T11:14:17.518900627-03:00,2025-07-16T11:14:17.535959622-03:00,17.06,sucesso,,0.23,17
C28,7,48,50,2,500,2025-07-16T11:14:17.519248936-03:00,2025-07-16T11:14:17.543511965-03:00,24.26,sucesso,,0.24,17
C28,7,49,50,2,500,2025-07-16T11:14:17.519832091-03:00,2025-07-16T11:14:17.535806485-03:00,15.97,sucesso,,0.25,17
C28,7,50,50,2,500,2025-07-16T11:14:17.517554436-03:00,2025-07-16T11:14:17.535587391-03:00,18.03,sucesso,,0.20,17
