cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C194,6,1,30,8,10,2025-07-16T11:27:40.514607876-03:00,2025-07-16T11:27:40.521209003-03:00,6.60,sucesso,,0.23,11
C194,6,2,30,8,10,2025-07-16T11:27:40.514584352-03:00,2025-07-16T11:27:40.520053133-03:00,5.47,sucesso,,0.22,11
C194,6,3,30,8,10,2025-07-16T11:27:40.514523998-03:00,2025-07-16T11:27:40.521075691-03:00,6.55,sucesso,,0.21,11
C194,6,4,30,8,10,2025-07-16T11:27:40.514679028-03:00,2025-07-16T11:27:40.521161115-03:00,6.48,sucesso,,0.24,11
C194,6,5,30,8,10,2025-07-16T11:27:40.513565664-03:00,2025-07-16T11:27:40.521116174-03:00,7.55,sucesso,,0.20,11
C194,6,6,30,8,10,2025-07-16T11:27:40.514716029-03:00,2025-07-16T11:27:40.521174292-03:00,6.46,sucesso,,0.24,11
C194,6,7,30,8,10,2025-07-16T11:27:40.514274657-03:00,2025-07-16T11:27:40.519942072-03:00,5.67,sucesso,,0.21,11
C194,6,8,30,8,10,2025-07-16T11:27:40.514596495-03:00,2025-07-16T11:27:40.520895741-03:00,6.30,sucesso,,0.22,11
C194,6,9,30,8,10,2025-07-16T11:27:40.514414736-03:00,2025-07-16T11:27:40.521094882-03:00,6.68,sucesso,,0.21,11
C194,6,10,30,8,10,2025-07-16T11:27:40.514622605-03:00,2025-07-16T11:27:40.521127022-03:00,6.50,sucesso,,0.23,11
C194,6,11,30,8,10,2025-07-16T11:27:40.564214241-03:00,2025-07-16T11:27:40.568713846-03:00,4.50,sucesso,,0.20,11
C194,6,12,30,8,10,2025-07-16T11:27:40.563032742-03:00,2025-07-16T11:27:40.569565522-03:00,6.53,sucesso,,0.18,11
C194,6,13,30,8,10,2025-07-16T11:27:40.563696887-03:00,2025-07-16T11:27:40.569643263-03:00,5.95,sucesso,,0.19,11
C194,6,14,30,8,10,2025-07-16T11:27:40.563997083-03:00,2025-07-16T11:27:40.569654003-03:00,5.66,sucesso,,0.19,11
C194,6,15,30,8,10,2025-07-16T11:27:40.564980421-03:00,2025-07-16T11:27:40.569653086-03:00,4.67,sucesso,,0.21,11
C194,6,16,30,8,10,2025-07-16T11:27:40.564707145-03:00,2025-07-16T11:27:40.569843953-03:00,5.14,sucesso,,0.21,11
C194,6,17,30,8,10,2025-07-16T11:27:40.565278831-03:00,2025-07-16T11:27:40.570371645-03:00,5.09,sucesso,,0.22,11
C194,6,18,30,8,10,2025-07-16T11:27:40.565715275-03:00,2025-07-16T11:27:40.570755723-03:00,5.04,sucesso,,0.22,11
C194,6,19,30,8,10,2025-07-16T11:27:40.565988013-03:00,2025-07-16T11:27:40.570424428-03:00,4.44,sucesso,,0.23,11
C194,6,20,30,8,10,2025-07-16T11:27:40.564447444-03:00,2025-07-16T11:27:40.569139759-03:00,4.69,sucesso,,0.20,11
C194,6,21,30,8,10,2025-07-16T11:27:40.631241822-03:00,2025-07-16T11:27:40.637914436-03:00,6.67,sucesso,,0.22,11
C194,6,22,30,8,10,2025-07-16T11:27:40.631231033-03:00,2025-07-16T11:27:40.636209944-03:00,4.98,sucesso,,0.21,11
C194,6,23,30,8,10,2025-07-16T11:27:40.631241191-03:00,2025-07-16T11:27:40.637726219-03:00,6.49,sucesso,,0.22,11
C194,6,24,30,8,10,2025-07-16T11:27:40.631369164-03:00,2025-07-16T11:27:40.637528873-03:00,6.16,sucesso,,0.23,11
C194,6,25,30,8,10,2025-07-16T11:27:40.631053214-03:00,2025-07-16T11:27:40.637048128-03:00,5.99,sucesso,,0.21,11
C194,6,26,30,8,10,2025-07-16T11:27:40.630774971-03:00,2025-07-16T11:27:40.63776333-03:00,6.99,sucesso,,0.20,11
C194,6,27,30,8,10,2025-07-16T11:27:40.63124819-03:00,2025-07-16T11:27:40.637137242-03:00,5.89,sucesso,,0.23,11
C194,6,28,30,8,10,2025-07-16T11:27:40.631218509-03:00,2025-07-16T11:27:40.636797469-03:00,5.58,sucesso,,0.21,11
C194,6,29,30,8,10,2025-07-16T11:27:40.630905264-03:00,2025-07-16T11:27:40.63714451-03:00,6.24,sucesso,,0.20,11
C194,6,30,30,8,10,2025-07-16T11:27:40.63017862-03:00,2025-07-16T11:27:40.63713726-03:00,6.96,sucesso,,0.19,11
