cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,4,23,100,8,1,2025-07-16T11:31:04.90442717-03:00,2025-07-16T11:31:04.935870612-03:00,31.44,sucesso,,0.31,35
C235,4,24,100,8,1,2025-07-16T11:31:04.904472355-03:00,2025-07-16T11:31:04.935879182-03:00,31.41,sucesso,,0.34,35
C235,4,25,100,8,1,2025-07-16T11:31:04.904467428-03:00,2025-07-16T11:31:04.935912483-03:00,31.45,sucesso,,0.33,35
C235,4,26,100,8,1,2025-07-16T11:31:04.90448585-03:00,2025-07-16T11:31:04.935912102-03:00,31.43,sucesso,,0.34,35
C235,4,27,100,8,1,2025-07-16T11:31:04.905684297-03:00,2025-07-16T11:31:04.935912546-03:00,30.23,sucesso,,0.39,35
C235,4,28,100,8,1,2025-07-16T11:31:04.905491691-03:00,2025-07-16T11:31:04.936055655-03:00,30.56,sucesso,,0.38,35
C235,4,29,100,8,1,2025-07-16T11:31:04.905472987-03:00,2025-07-16T11:31:04.936077889-03:00,30.60,sucesso,,0.38,35
C235,4,30,100,8,1,2025-07-16T11:31:04.905470189-03:00,2025-07-16T11:31:04.935843789-03:00,30.37,sucesso,,0.38,35
C235,4,31,100,8,1,2025-07-16T11:31:04.90546426-03:00,2025-07-16T11:31:04.935978363-03:00,30.51,sucesso,,0.37,35
C235,4,32,100,8,1,2025-07-16T11:31:04.90545173-03:00,2025-07-16T11:31:04.935906102-03:00,30.45,sucesso,,0.36,35
C235,4,33,100,8,1,2025-07-16T11:31:04.905452226-03:00,2025-07-16T11:31:04.938114881-03:00,32.66,sucesso,,0.37,35
C235,4,34,100,8,1,2025-07-16T11:31:04.90414684-03:00,2025-07-16T11:31:04.932695385-03:00,28.55,sucesso,,0.29,35
C235,4,35,100,8,1,2025-07-16T11:31:04.962080966-03:00,2025-07-16T11:31:04.978548757-03:00,16.47,sucesso,,0.22,35
C235,4,36,100,8,1,2025-07-16T11:31:04.961369831-03:00,2025-07-16T11:31:04.978501294-03:00,17.13,sucesso,,0.22,35
C235,4,37,100,8,1,2025-07-16T11:31:04.962387784-03:00,2025-07-16T11:31:04.978607306-03:00,16.22,sucesso,,0.22,35
C235,4,38,100,8,1,2025-07-16T11:31:04.962602216-03:00,2025-07-16T11:31:04.978536409-03:00,15.93,sucesso,,0.23,35
C235,4,39,100,8,1,2025-07-16T11:31:04.963051664-03:00,2025-07-16T11:31:04.978594989-03:00,15.54,sucesso,,0.24,35
C235,4,40,100,8,1,2025-07-16T11:31:04.963148595-03:00,2025-07-16T11:31:04.983451838-03:00,20.30,sucesso,,0.24,35
C235,4,41,100,8,1,2025-07-16T11:31:04.963580685-03:00,2025-07-16T11:31:04.987374455-03:00,23.79,sucesso,,0.26,35
C235,4,42,100,8,1,2025-07-16T11:31:04.963166002-03:00,2025-07-16T11:31:04.987408611-03:00,24.24,sucesso,,0.25,35
C235,4,43,100,8,1,2025-07-16T11:31:04.963479456-03:00,2025-07-16T11:31:04.986614935-03:00,23.14,sucesso,,0.25,35
C235,4,44,100,8,1,2025-07-16T11:31:04.96378154-03:00,2025-07-16T11:31:04.991298219-03:00,27.52,sucesso,,0.26,35
C235,4,45,100,8,1,2025-07-16T11:31:04.964693875-03:00,2025-07-16T11:31:04.98654614-03:00,21.85,sucesso,,0.28,35
C235,4,46,100,8,1,2025-07-16T11:31:04.963902697-03:00,2025-07-16T11:31:04.987451075-03:00,23.55,sucesso,,0.27,35
C235,4,47,100,8,1,2025-07-16T11:31:04.964902864-03:00,2025-07-16T11:31:04.987438543-03:00,22.54,sucesso,,0.29,35
C235,4,48,100,8,1,2025-07-16T11:31:04.964161542-03:00,2025-07-16T11:31:04.98737472-03:00,23.21,sucesso,,0.27,35
C235,4,49,100,8,1,2025-07-16T11:31:04.964394996-03:00,2025-07-16T11:31:04.991279537-03:00,26.88,sucesso,,0.28,35
C235,4,50,100,8,1,2025-07-16T11:31:04.96454664-03:00,2025-07-16T11:31:04.991334882-03:00,26.79,sucesso,,0.28,35
C235,4,51,100,8,1,2025-07-16T11:31:04.965435894-03:00,2025-07-16T11:31:04.992501897-03:00,27.07,sucesso,,0.31,35
C235,4,52,100,8,1,2025-07-16T11:31:04.965224816-03:00,2025-07-16T11:31:04.986630057-03:00,21.41,sucesso,,0.30,35
C235,4,53,100,8,1,2025-07-16T11:31:04.966347105-03:00,2025-07-16T11:31:04.991173605-03:00,24.83,sucesso,,0.33,35
C235,4,54,100,8,1,2025-07-16T11:31:04.966344662-03:00,2025-07-16T11:31:04.991357386-03:00,25.01,sucesso,,0.33,35
C235,4,55,100,8,1,2025-07-16T11:31:04.965066624-03:00,2025-07-16T11:31:04.99125917-03:00,26.19,sucesso,,0.29,35
C235,4,56,100,8,1,2025-07-16T11:31:04.966340645-03:00,2025-07-16T11:31:04.991349948-03:00,25.01,sucesso,,0.32,35
C235,4,57,100,8,1,2025-07-16T11:31:04.966400748-03:00,2025-07-16T11:31:04.991215049-03:00,24.81,sucesso,,0.35,35
C235,4,58,100,8,1,2025-07-16T11:31:04.966389941-03:00,2025-07-16T11:31:04.991081936-03:00,24.69,sucesso,,0.34,35
C235,4,59,100,8,1,2025-07-16T11:31:04.966372325-03:00,2025-07-16T11:31:04.992610934-03:00,26.24,sucesso,,0.34,35
C235,4,60,100,8,1,2025-07-16T11:31:04.967105519-03:00,2025-07-16T11:31:04.991247999-03:00,24.14,sucesso,,0.36,35
C235,4,61,100,8,1,2025-07-16T11:31:04.967288898-03:00,2025-07-16T11:31:04.992575009-03:00,25.29,sucesso,,0.37,35
C235,4,62,100,8,1,2025-07-16T11:31:04.967275788-03:00,2025-07-16T11:31:04.992581073-03:00,25.31,sucesso,,0.37,35
C235,4,63,100,8,1,2025-07-16T11:31:04.966064869-03:00,2025-07-16T11:31:04.99252349-03:00,26.46,sucesso,,0.31,35
C235,4,64,100,8,1,2025-07-16T11:31:04.966363661-03:00,2025-07-16T11:31:04.9913075-03:00,24.94,sucesso,,0.34,35
C235,4,65,100,8,1,2025-07-16T11:31:04.967016223-03:00,2025-07-16T11:31:04.992581104-03:00,25.56,sucesso,,0.36,35
C235,4,66,100,8,1,2025-07-16T11:31:04.96679942-03:00,2025-07-16T11:31:04.991457783-03:00,24.66,sucesso,,0.36,35
C235,4,67,100,8,1,2025-07-16T11:31:04.966788273-03:00,2025-07-16T11:31:04.992576251-03:00,25.79,sucesso,,0.35,35
C235,4,68,100,8,1,2025-07-16T11:31:04.962917168-03:00,2025-07-16T11:31:04.978452471-03:00,15.54,sucesso,,0.23,35
C235,4,69,100,8,1,2025-07-16T11:31:05.03663788-03:00,2025-07-16T11:31:05.04961905-03:00,12.98,sucesso,,0.22,33
C235,4,70,100,8,1,2025-07-16T11:31:05.036339968-03:00,2025-07-16T11:31:05.049590668-03:00,13.25,sucesso,,0.21,33
C235,4,71,100,8,1,2025-07-16T11:31:05.037352384-03:00,2025-07-16T11:31:05.049538037-03:00,12.19,sucesso,,0.24,33
C235,4,72,100,8,1,2025-07-16T11:31:05.036087053-03:00,2025-07-16T11:31:05.049666823-03:00,13.58,sucesso,,0.21,33
C235,4,73,100,8,1,2025-07-16T11:31:05.045790289-03:00,2025-07-16T11:31:05.051406788-03:00,5.62,sucesso,,0.32,33
C235,4,74,100,8,1,2025-07-16T11:31:05.044206922-03:00,2025-07-16T11:31:05.049538068-03:00,5.33,sucesso,,0.27,33
C235,4,75,100,8,1,2025-07-16T11:31:05.044207984-03:00,2025-07-16T11:31:05.051445817-03:00,7.24,sucesso,,0.28,33
C235,4,76,100,8,1,2025-07-16T11:31:05.043706851-03:00,2025-07-16T11:31:05.04959276-03:00,5.89,sucesso,,0.27,33
C235,4,77,100,8,1,2025-07-16T11:31:05.037779115-03:00,2025-07-16T11:31:05.051478947-03:00,13.70,sucesso,,0.24,33
C235,4,78,100,8,1,2025-07-16T11:31:05.046772097-03:00,2025-07-16T11:31:05.051982457-03:00,5.21,sucesso,,0.33,33
C235,4,79,100,8,1,2025-07-16T11:31:05.044402931-03:00,2025-07-16T11:31:05.051282608-03:00,6.88,sucesso,,0.28,33
C235,4,80,100,8,1,2025-07-16T11:31:05.039106107-03:00,2025-07-16T11:31:05.05140163-03:00,12.30,sucesso,,0.26,33
C235,4,81,100,8,1,2025-07-16T11:31:05.045363054-03:00,2025-07-16T11:31:05.052020522-03:00,6.66,sucesso,,0.30,33
C235,4,82,100,8,1,2025-07-16T11:31:05.047721171-03:00,2025-07-16T11:31:05.053802338-03:00,6.08,sucesso,,0.34,33
C235,4,83,100,8,1,2025-07-16T11:31:05.039218094-03:00,2025-07-16T11:31:05.052117679-03:00,12.90,sucesso,,0.26,33
C235,4,84,100,8,1,2025-07-16T11:31:05.047481682-03:00,2025-07-16T11:31:05.054202385-03:00,6.72,sucesso,,0.34,33
C235,4,85,100,8,1,2025-07-16T11:31:05.038775361-03:00,2025-07-16T11:31:05.049855627-03:00,11.08,sucesso,,0.25,33
C235,4,86,100,8,1,2025-07-16T11:31:05.036473171-03:00,2025-07-16T11:31:05.049641835-03:00,13.17,sucesso,,0.22,33
C235,4,87,100,8,1,2025-07-16T11:31:05.036990949-03:00,2025-07-16T11:31:05.049647084-03:00,12.66,sucesso,,0.23,33
C235,4,88,100,8,1,2025-07-16T11:31:05.04465228-03:00,2025-07-16T11:31:05.049619252-03:00,4.97,sucesso,,0.30,33
C235,4,89,100,8,1,2025-07-16T11:31:05.044533711-03:00,2025-07-16T11:31:05.052005859-03:00,7.47,sucesso,,0.29,33
C235,4,90,100,8,1,2025-07-16T11:31:05.038705347-03:00,2025-07-16T11:31:05.052044492-03:00,13.34,sucesso,,0.25,33
C235,4,91,100,8,1,2025-07-16T11:31:05.044665581-03:00,2025-07-16T11:31:05.052032574-03:00,7.37,sucesso,,0.30,33
C235,4,92,100,8,1,2025-07-16T11:31:05.047032724-03:00,2025-07-16T11:31:05.053848037-03:00,6.82,sucesso,,0.33,33
C235,4,93,100,8,1,2025-07-16T11:31:05.04451986-03:00,2025-07-16T11:31:05.0523339-03:00,7.81,sucesso,,0.29,33
C235,4,94,100,8,1,2025-07-16T11:31:05.039383535-03:00,2025-07-16T11:31:05.051443503-03:00,12.06,sucesso,,0.27,33
C235,4,95,100,8,1,2025-07-16T11:31:05.04637996-03:00,2025-07-16T11:31:05.052349868-03:00,5.97,sucesso,,0.32,33
C235,4,96,100,8,1,2025-07-16T11:31:05.047136368-03:00,2025-07-16T11:31:05.053726382-03:00,6.59,sucesso,,0.34,33
C235,4,97,100,8,1,2025-07-16T11:31:05.04556789-03:00,2025-07-16T11:31:05.053859671-03:00,8.29,sucesso,,0.31,33
C235,4,98,100,8,1,2025-07-16T11:31:05.045843604-03:00,2025-07-16T11:31:05.052383356-03:00,6.54,sucesso,,0.32,33
C235,4,99,100,8,1,2025-07-16T11:31:05.04574246-03:00,2025-07-16T11:31:05.053840296-03:00,8.10,sucesso,,0.31,33
C235,4,100,100,8,1,2025-07-16T11:31:05.035520325-03:00,2025-07-16T11:31:05.047668772-03:00,12.15,sucesso,,0.20,33
