cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,7,1,50,2,10,2025-07-16T11:14:11.561833064-03:00,2025-07-16T11:14:11.571676478-03:00,9.84,sucesso,,0.22,18
C26,7,2,50,2,10,2025-07-16T11:14:11.562075938-03:00,2025-07-16T11:14:11.571391039-03:00,9.32,sucesso,,0.23,18
C26,7,3,50,2,10,2025-07-16T11:14:11.561573782-03:00,2025-07-16T11:14:11.571166206-03:00,9.59,sucesso,,0.21,18
C26,7,4,50,2,10,2025-07-16T11:14:11.562677675-03:00,2025-07-16T11:14:11.57166962-03:00,8.99,sucesso,,0.24,18
C26,7,5,50,2,10,2025-07-16T11:14:11.561373924-03:00,2025-07-16T11:14:11.57167153-03:00,10.30,sucesso,,0.21,18
C26,7,6,50,2,10,2025-07-16T11:14:11.56249132-03:00,2025-07-16T11:14:11.574178521-03:00,11.69,sucesso,,0.24,18
C26,7,7,50,2,10,2025-07-16T11:14:11.561950185-03:00,2025-07-16T11:14:11.571921317-03:00,9.97,sucesso,,0.22,18
C26,7,8,50,2,10,2025-07-16T11:14:11.561180602-03:00,2025-07-16T11:14:11.571680649-03:00,10.50,sucesso,,0.20,18
C26,7,9,50,2,10,2025-07-16T11:14:11.562312436-03:00,2025-07-16T11:14:11.573257445-03:00,10.95,sucesso,,0.23,18
C26,7,10,50,2,10,2025-07-16T11:14:11.562802563-03:00,2025-07-16T11:14:11.572535619-03:00,9.73,sucesso,,0.25,18
C26,7,11,50,2,10,2025-07-16T11:14:11.562206164-03:00,2025-07-16T11:14:11.571685276-03:00,9.48,sucesso,,0.23,18
C26,7,12,50,2,10,2025-07-16T11:14:11.563443989-03:00,2025-07-16T11:14:11.572681952-03:00,9.24,sucesso,,0.27,18
C26,7,13,50,2,10,2025-07-16T11:14:11.563052306-03:00,2025-07-16T11:14:11.572533386-03:00,9.48,sucesso,,0.25,18
C26,7,14,50,2,10,2025-07-16T11:14:11.563290029-03:00,2025-07-16T11:14:11.573156078-03:00,9.87,sucesso,,0.26,18
