cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,9,24,90,6,10,2025-07-16T11:25:45.018864248-03:00,2025-07-16T11:25:45.037049888-03:00,18.19,sucesso,,0.35,31
C170,9,25,90,6,10,2025-07-16T11:25:45.018871509-03:00,2025-07-16T11:25:45.037687235-03:00,18.82,sucesso,,0.36,31
C170,9,26,90,6,10,2025-07-16T11:25:45.01643745-03:00,2025-07-16T11:25:45.036705221-03:00,20.27,sucesso,,0.33,31
C170,9,27,90,6,10,2025-07-16T11:25:45.016546895-03:00,2025-07-16T11:25:45.036123001-03:00,19.58,sucesso,,0.35,31
C170,9,28,90,6,10,2025-07-16T11:25:45.018877374-03:00,2025-07-16T11:25:45.038973762-03:00,20.10,sucesso,,0.36,31
C170,9,29,90,6,10,2025-07-16T11:25:45.019408358-03:00,2025-07-16T11:25:45.036602008-03:00,17.19,sucesso,,0.37,31
C170,9,30,90,6,10,2025-07-16T11:25:45.01522806-03:00,2025-07-16T11:25:45.02733806-03:00,12.11,sucesso,,0.26,31
C170,9,31,90,6,10,2025-07-16T11:25:45.059262551-03:00,2025-07-16T11:25:45.08945539-03:00,30.19,sucesso,,0.30,31
C170,9,32,90,6,10,2025-07-16T11:25:45.059223202-03:00,2025-07-16T11:25:45.088377972-03:00,29.15,sucesso,,0.28,31
C170,9,33,90,6,10,2025-07-16T11:25:45.05917229-03:00,2025-07-16T11:25:45.0892017-03:00,30.03,sucesso,,0.25,31
C170,9,34,90,6,10,2025-07-16T11:25:45.059555637-03:00,2025-07-16T11:25:45.091529457-03:00,31.97,sucesso,,0.33,31
C170,9,35,90,6,10,2025-07-16T11:25:45.059529354-03:00,2025-07-16T11:25:45.090480433-03:00,30.95,sucesso,,0.31,31
C170,9,36,90,6,10,2025-07-16T11:25:45.05953043-03:00,2025-07-16T11:25:45.09186393-03:00,32.33,sucesso,,0.32,31
C170,9,37,90,6,10,2025-07-16T11:25:45.059552971-03:00,2025-07-16T11:25:45.089171477-03:00,29.62,sucesso,,0.32,31
C170,9,38,90,6,10,2025-07-16T11:25:45.059826304-03:00,2025-07-16T11:25:45.089199794-03:00,29.37,sucesso,,0.34,31
C170,9,39,90,6,10,2025-07-16T11:25:45.060084984-03:00,2025-07-16T11:25:45.089112057-03:00,29.03,sucesso,,0.35,31
C170,9,40,90,6,10,2025-07-16T11:25:45.059894381-03:00,2025-07-16T11:25:45.089115385-03:00,29.22,sucesso,,0.35,31
C170,9,41,90,6,10,2025-07-16T11:25:45.059207971-03:00,2025-07-16T11:25:45.080374136-03:00,21.17,sucesso,,0.27,31
C170,9,42,90,6,10,2025-07-16T11:25:45.059192079-03:00,2025-07-16T11:25:45.080302155-03:00,21.11,sucesso,,0.26,31
C170,9,43,90,6,10,2025-07-16T11:25:45.059140376-03:00,2025-07-16T11:25:45.08917249-03:00,30.03,sucesso,,0.24,31
C170,9,44,90,6,10,2025-07-16T11:25:45.059879678-03:00,2025-07-16T11:25:45.089240589-03:00,29.36,sucesso,,0.34,31
C170,9,45,90,6,10,2025-07-16T11:25:45.059232902-03:00,2025-07-16T11:25:45.088358559-03:00,29.13,sucesso,,0.29,31
C170,9,46,90,6,10,2025-07-16T11:25:45.059252622-03:00,2025-07-16T11:25:45.071431766-03:00,12.18,sucesso,,0.30,31
C170,9,47,90,6,10,2025-07-16T11:25:45.059243062-03:00,2025-07-16T11:25:45.075807343-03:00,16.56,sucesso,,0.29,31
C170,9,48,90,6,10,2025-07-16T11:25:45.05920215-03:00,2025-07-16T11:25:45.080311731-03:00,21.11,sucesso,,0.26,31
C170,9,49,90,6,10,2025-07-16T11:25:45.059162009-03:00,2025-07-16T11:25:45.089204969-03:00,30.04,sucesso,,0.25,31
C170,9,50,90,6,10,2025-07-16T11:25:45.059221068-03:00,2025-07-16T11:25:45.076366804-03:00,17.15,sucesso,,0.28,31
C170,9,51,90,6,10,2025-07-16T11:25:45.059232923-03:00,2025-07-16T11:25:45.076271592-03:00,17.04,sucesso,,0.28,31
C170,9,52,90,6,10,2025-07-16T11:25:45.05823905-03:00,2025-07-16T11:25:45.080310608-03:00,22.07,sucesso,,0.22,31
C170,9,53,90,6,10,2025-07-16T11:25:45.059252701-03:00,2025-07-16T11:25:45.090451304-03:00,31.20,sucesso,,0.30,31
C170,9,54,90,6,10,2025-07-16T11:25:45.05921223-03:00,2025-07-16T11:25:45.089260766-03:00,30.05,sucesso,,0.27,31
C170,9,55,90,6,10,2025-07-16T11:25:45.059181939-03:00,2025-07-16T11:25:45.080401835-03:00,21.22,sucesso,,0.26,31
C170,9,56,90,6,10,2025-07-16T11:25:45.05954247-03:00,2025-07-16T11:25:45.09042844-03:00,30.89,sucesso,,0.32,31
C170,9,57,90,6,10,2025-07-16T11:25:45.059565139-03:00,2025-07-16T11:25:45.080371274-03:00,20.81,sucesso,,0.33,31
C170,9,58,90,6,10,2025-07-16T11:25:45.059528512-03:00,2025-07-16T11:25:45.091781193-03:00,32.25,sucesso,,0.31,31
C170,9,59,90,6,10,2025-07-16T11:25:45.05956715-03:00,2025-07-16T11:25:45.089240701-03:00,29.67,sucesso,,0.34,31
C170,9,60,90,6,10,2025-07-16T11:25:45.059007775-03:00,2025-07-16T11:25:45.089235616-03:00,30.23,sucesso,,0.22,31
C170,9,61,90,6,10,2025-07-16T11:25:45.135457804-03:00,2025-07-16T11:25:45.176834817-03:00,41.38,sucesso,,0.30,31
C170,9,62,90,6,10,2025-07-16T11:25:45.135787707-03:00,2025-07-16T11:25:45.176797021-03:00,41.01,sucesso,,0.30,31
C170,9,63,90,6,10,2025-07-16T11:25:45.135435749-03:00,2025-07-16T11:25:45.176849654-03:00,41.41,sucesso,,0.29,31
C170,9,64,90,6,10,2025-07-16T11:25:45.135082089-03:00,2025-07-16T11:25:45.176518648-03:00,41.44,sucesso,,0.26,31
C170,9,65,90,6,10,2025-07-16T11:25:45.135353685-03:00,2025-07-16T11:25:45.176816881-03:00,41.46,sucesso,,0.27,31
C170,9,66,90,6,10,2025-07-16T11:25:45.135422793-03:00,2025-07-16T11:25:45.176865198-03:00,41.44,sucesso,,0.28,31
C170,9,67,90,6,10,2025-07-16T11:25:45.135027769-03:00,2025-07-16T11:25:45.176808926-03:00,41.78,sucesso,,0.23,31
C170,9,68,90,6,10,2025-07-16T11:25:45.135091478-03:00,2025-07-16T11:25:45.176847044-03:00,41.76,sucesso,,0.26,31
C170,9,69,90,6,10,2025-07-16T11:25:45.135060265-03:00,2025-07-16T11:25:45.17681302-03:00,41.75,sucesso,,0.24,31
C170,9,70,90,6,10,2025-07-16T11:25:45.135361069-03:00,2025-07-16T11:25:45.175844042-03:00,40.48,sucesso,,0.27,31
C170,9,71,90,6,10,2025-07-16T11:25:45.135011958-03:00,2025-07-16T11:25:45.176891962-03:00,41.88,sucesso,,0.22,31
C170,9,72,90,6,10,2025-07-16T11:25:45.135101538-03:00,2025-07-16T11:25:45.175750024-03:00,40.65,sucesso,,0.26,31
C170,9,73,90,6,10,2025-07-16T11:25:45.135071056-03:00,2025-07-16T11:25:45.176438773-03:00,41.37,sucesso,,0.25,31
C170,9,74,90,6,10,2025-07-16T11:25:45.134344957-03:00,2025-07-16T11:25:45.175649552-03:00,41.30,sucesso,,0.21,31
C170,9,75,90,6,10,2025-07-16T11:25:45.135385258-03:00,2025-07-16T11:25:45.175760624-03:00,40.38,sucesso,,0.28,31
C170,9,76,90,6,10,2025-07-16T11:25:45.136446344-03:00,2025-07-16T11:25:45.175707719-03:00,39.26,sucesso,,0.33,31
C170,9,77,90,6,10,2025-07-16T11:25:45.135373725-03:00,2025-07-16T11:25:45.176880686-03:00,41.51,sucesso,,0.28,31
C170,9,78,90,6,10,2025-07-16T11:25:45.135447593-03:00,2025-07-16T11:25:45.176583162-03:00,41.14,sucesso,,0.29,31
C170,9,79,90,6,10,2025-07-16T11:25:45.135708447-03:00,2025-07-16T11:25:45.176800189-03:00,41.09,sucesso,,0.30,31
C170,9,80,90,6,10,2025-07-16T11:25:45.136449066-03:00,2025-07-16T11:25:45.165266003-03:00,28.82,sucesso,,0.33,31
C170,9,81,90,6,10,2025-07-16T11:25:45.136438425-03:00,2025-07-16T11:25:45.17686588-03:00,40.43,sucesso,,0.32,31
C170,9,82,90,6,10,2025-07-16T11:25:45.136857317-03:00,2025-07-16T11:25:45.176765779-03:00,39.91,sucesso,,0.34,31
C170,9,83,90,6,10,2025-07-16T11:25:45.136868739-03:00,2025-07-16T11:25:45.176560698-03:00,39.69,sucesso,,0.35,31
C170,9,84,90,6,10,2025-07-16T11:25:45.135809611-03:00,2025-07-16T11:25:45.176835299-03:00,41.03,sucesso,,0.31,31
C170,9,85,90,6,10,2025-07-16T11:25:45.136343554-03:00,2025-07-16T11:25:45.176874138-03:00,40.53,sucesso,,0.31,31
C170,9,86,90,6,10,2025-07-16T11:25:45.136427282-03:00,2025-07-16T11:25:45.175696415-03:00,39.27,sucesso,,0.32,31
C170,9,87,90,6,10,2025-07-16T11:25:45.136770542-03:00,2025-07-16T11:25:45.165265601-03:00,28.50,sucesso,,0.34,31
C170,9,88,90,6,10,2025-07-16T11:25:45.136435633-03:00,2025-07-16T11:25:45.176006383-03:00,39.57,sucesso,,0.32,31
C170,9,89,90,6,10,2025-07-16T11:25:45.136868229-03:00,2025-07-16T11:25:45.176866571-03:00,40.00,sucesso,,0.34,31
C170,9,90,90,6,10,2025-07-16T11:25:45.135039613-03:00,2025-07-16T11:25:45.165260135-03:00,30.22,sucesso,,0.23,31
