cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,3,24,70,2,1000,2025-07-16T11:15:14.633876658-03:00,2025-07-16T11:15:14.674484241-03:00,40.61,sucesso,,0.26,25
C41,3,25,70,2,1000,2025-07-16T11:15:14.714715383-03:00,2025-07-16T11:15:14.756606978-03:00,41.89,sucesso,,0.22,25
C41,3,26,70,2,1000,2025-07-16T11:15:14.716259975-03:00,2025-07-16T11:15:14.776313163-03:00,60.05,sucesso,,0.25,25
C41,3,27,70,2,1000,2025-07-16T11:15:14.715976225-03:00,2025-07-16T11:15:14.756569832-03:00,40.59,sucesso,,0.24,25
C41,3,28,70,2,1000,2025-07-16T11:15:14.719406854-03:00,2025-07-16T11:15:14.790411085-03:00,71.00,sucesso,,0.38,25
C41,3,29,70,2,1000,2025-07-16T11:15:14.715266421-03:00,2025-07-16T11:15:14.789977426-03:00,74.71,sucesso,,0.23,25
C41,3,30,70,2,1000,2025-07-16T11:15:14.71513262-03:00,2025-07-16T11:15:14.756435961-03:00,41.30,sucesso,,0.22,25
C41,3,31,70,2,1000,2025-07-16T11:15:14.719427459-03:00,2025-07-16T11:15:14.790070739-03:00,70.64,sucesso,,0.39,25
C41,3,32,70,2,1000,2025-07-16T11:15:14.719389184-03:00,2025-07-16T11:15:14.77018053-03:00,50.79,sucesso,,0.35,25
C41,3,33,70,2,1000,2025-07-16T11:15:14.715466482-03:00,2025-07-16T11:15:14.756744281-03:00,41.28,sucesso,,0.23,25
C41,3,34,70,2,1000,2025-07-16T11:15:14.719077833-03:00,2025-07-16T11:15:14.776302149-03:00,57.22,sucesso,,0.29,25
C41,3,35,70,2,1000,2025-07-16T11:15:14.713663512-03:00,2025-07-16T11:15:14.79407797-03:00,80.41,sucesso,,0.21,25
C41,3,36,70,2,1000,2025-07-16T11:15:14.721454851-03:00,2025-07-16T11:15:14.756464754-03:00,35.01,sucesso,,0.39,25
C41,3,37,70,2,1000,2025-07-16T11:15:14.714844662-03:00,2025-07-16T11:15:14.789894957-03:00,75.05,sucesso,,0.22,25
C41,3,38,70,2,1000,2025-07-16T11:15:14.715978188-03:00,2025-07-16T11:15:14.794090324-03:00,78.11,sucesso,,0.29,25
C41,3,39,70,2,1000,2025-07-16T11:15:14.716797018-03:00,2025-07-16T11:15:14.756580996-03:00,39.78,sucesso,,0.26,25
C41,3,40,70,2,1000,2025-07-16T11:15:14.719418028-03:00,2025-07-16T11:15:14.79015852-03:00,70.74,sucesso,,0.38,25
C41,3,41,70,2,1000,2025-07-16T11:15:14.715651668-03:00,2025-07-16T11:15:14.790028647-03:00,74.38,sucesso,,0.24,25
C41,3,42,70,2,1000,2025-07-16T11:15:14.718934165-03:00,2025-07-16T11:15:14.794380884-03:00,75.45,sucesso,,0.28,25
C41,3,43,70,2,1000,2025-07-16T11:15:14.719394026-03:00,2025-07-16T11:15:14.790036815-03:00,70.64,sucesso,,0.36,25
C41,3,44,70,2,1000,2025-07-16T11:15:14.721738593-03:00,2025-07-16T11:15:14.79003383-03:00,68.30,sucesso,,0.40,25
C41,3,45,70,2,1000,2025-07-16T11:15:14.721750088-03:00,2025-07-16T11:15:14.793920815-03:00,72.17,sucesso,,0.43,25
C41,3,46,70,2,1000,2025-07-16T11:15:14.71665501-03:00,2025-07-16T11:15:14.79051448-03:00,73.86,sucesso,,0.25,25
C41,3,47,70,2,1000,2025-07-16T11:15:14.721724532-03:00,2025-07-16T11:15:14.789947992-03:00,68.22,sucesso,,0.40,25
C41,3,48,70,2,1000,2025-07-16T11:15:14.714352159-03:00,2025-07-16T11:15:14.756427873-03:00,42.08,sucesso,,0.21,25
C41,3,49,70,2,1000,2025-07-16T11:15:14.805058642-03:00,2025-07-16T11:15:14.868529742-03:00,63.47,sucesso,,0.20,23
C41,3,50,70,2,1000,2025-07-16T11:15:14.814414079-03:00,2025-07-16T11:15:14.869067907-03:00,54.65,sucesso,,0.26,23
C41,3,51,70,2,1000,2025-07-16T11:15:14.814037126-03:00,2025-07-16T11:15:14.869557485-03:00,55.52,sucesso,,0.25,23
C41,3,52,70,2,1000,2025-07-16T11:15:14.813929105-03:00,2025-07-16T11:15:14.868539539-03:00,54.61,sucesso,,0.25,23
C41,3,53,70,2,1000,2025-07-16T11:15:14.813640814-03:00,2025-07-16T11:15:14.850544579-03:00,36.90,sucesso,,0.24,23
C41,3,54,70,2,1000,2025-07-16T11:15:14.811247039-03:00,2025-07-16T11:15:14.850770013-03:00,39.52,sucesso,,0.22,23
C41,3,55,70,2,1000,2025-07-16T11:15:14.813395364-03:00,2025-07-16T11:15:14.869022993-03:00,55.63,sucesso,,0.23,23
C41,3,56,70,2,1000,2025-07-16T11:15:14.818459559-03:00,2025-07-16T11:15:14.868541306-03:00,50.08,sucesso,,0.33,23
C41,3,57,70,2,1000,2025-07-16T11:15:14.814511419-03:00,2025-07-16T11:15:14.869498736-03:00,54.99,sucesso,,0.27,23
C41,3,58,70,2,1000,2025-07-16T11:15:14.813778136-03:00,2025-07-16T11:15:14.869580596-03:00,55.80,sucesso,,0.24,23
C41,3,59,70,2,1000,2025-07-16T11:15:14.81800231-03:00,2025-07-16T11:15:14.850762554-03:00,32.76,sucesso,,0.33,23
C41,3,60,70,2,1000,2025-07-16T11:15:14.814197208-03:00,2025-07-16T11:15:14.850409465-03:00,36.21,sucesso,,0.25,23
C41,3,61,70,2,1000,2025-07-16T11:15:14.819599412-03:00,2025-07-16T11:15:14.850972413-03:00,31.37,sucesso,,0.34,23
C41,3,62,70,2,1000,2025-07-16T11:15:14.814647765-03:00,2025-07-16T11:15:14.869495942-03:00,54.85,sucesso,,0.27,23
C41,3,63,70,2,1000,2025-07-16T11:15:14.812911693-03:00,2025-07-16T11:15:14.850677653-03:00,37.77,sucesso,,0.22,23
C41,3,64,70,2,1000,2025-07-16T11:15:14.814318121-03:00,2025-07-16T11:15:14.869638201-03:00,55.32,sucesso,,0.26,23
C41,3,65,70,2,1000,2025-07-16T11:15:14.813553725-03:00,2025-07-16T11:15:14.875771796-03:00,62.22,sucesso,,0.23,23
C41,3,66,70,2,1000,2025-07-16T11:15:14.809134281-03:00,2025-07-16T11:15:14.844919304-03:00,35.79,sucesso,,0.21,23
C41,3,67,70,2,1000,2025-07-16T11:15:14.814740088-03:00,2025-07-16T11:15:14.869759575-03:00,55.02,sucesso,,0.27,23
C41,3,68,70,2,1000,2025-07-16T11:15:14.822060843-03:00,2025-07-16T11:15:14.868727561-03:00,46.67,sucesso,,0.35,23
C41,3,69,70,2,1000,2025-07-16T11:15:14.819832866-03:00,2025-07-16T11:15:14.851223967-03:00,31.39,sucesso,,0.34,23
C41,3,70,70,2,1000,2025-07-16T11:15:14.8079218-03:00,2025-07-16T11:15:14.850663719-03:00,42.74,sucesso,,0.20,23
