cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,4,31,90,2,500,2025-07-16T11:16:16.858461692-03:00,2025-07-16T11:16:16.894741601-03:00,36.28,sucesso,,0.36,31
C52,4,32,90,2,500,2025-07-16T11:16:16.858288079-03:00,2025-07-16T11:16:16.886602582-03:00,28.31,sucesso,,0.29,31
C52,4,33,90,2,500,2025-07-16T11:16:16.856757796-03:00,2025-07-16T11:16:16.894995731-03:00,38.24,sucesso,,0.22,31
C52,4,34,90,2,500,2025-07-16T11:16:16.857950718-03:00,2025-07-16T11:16:16.902575679-03:00,44.62,sucesso,,0.23,31
C52,4,35,90,2,500,2025-07-16T11:16:16.858412884-03:00,2025-07-16T11:16:16.897678297-03:00,39.27,sucesso,,0.31,31
C52,4,36,90,2,500,2025-07-16T11:16:16.858349015-03:00,2025-07-16T11:16:16.895143959-03:00,36.79,sucesso,,0.30,31
C52,4,37,90,2,500,2025-07-16T11:16:16.858500563-03:00,2025-07-16T11:16:16.8902515-03:00,31.75,sucesso,,0.39,31
C52,4,38,90,2,500,2025-07-16T11:16:16.858481578-03:00,2025-07-16T11:16:16.886067256-03:00,27.59,sucesso,,0.38,31
C52,4,39,90,2,500,2025-07-16T11:16:16.858452396-03:00,2025-07-16T11:16:16.890357001-03:00,31.90,sucesso,,0.36,31
C52,4,40,90,2,500,2025-07-16T11:16:16.85832973-03:00,2025-07-16T11:16:16.893983835-03:00,35.65,sucesso,,0.29,31
C52,4,41,90,2,500,2025-07-16T11:16:16.858421475-03:00,2025-07-16T11:16:16.899125194-03:00,40.70,sucesso,,0.34,31
C52,4,42,90,2,500,2025-07-16T11:16:16.858520559-03:00,2025-07-16T11:16:16.895301939-03:00,36.78,sucesso,,0.40,31
C52,4,43,90,2,500,2025-07-16T11:16:16.85940537-03:00,2025-07-16T11:16:16.891283347-03:00,31.88,sucesso,,0.43,31
C52,4,44,90,2,500,2025-07-16T11:16:16.858748431-03:00,2025-07-16T11:16:16.900746543-03:00,42.00,sucesso,,0.40,31
C52,4,45,90,2,500,2025-07-16T11:16:16.85941648-03:00,2025-07-16T11:16:16.902881167-03:00,43.46,sucesso,,0.44,31
C52,4,46,90,2,500,2025-07-16T11:16:16.858798278-03:00,2025-07-16T11:16:16.900394234-03:00,41.60,sucesso,,0.42,31
C52,4,47,90,2,500,2025-07-16T11:16:16.85850986-03:00,2025-07-16T11:16:16.891244701-03:00,32.73,sucesso,,0.39,31
C52,4,48,90,2,500,2025-07-16T11:16:16.858006569-03:00,2025-07-16T11:16:16.886571389-03:00,28.56,sucesso,,0.27,31
C52,4,49,90,2,500,2025-07-16T11:16:16.858044404-03:00,2025-07-16T11:16:16.887135708-03:00,29.09,sucesso,,0.28,31
C52,4,50,90,2,500,2025-07-16T11:16:16.857765473-03:00,2025-07-16T11:16:16.885956465-03:00,28.19,sucesso,,0.23,31
C52,4,51,90,2,500,2025-07-16T11:16:16.858472382-03:00,2025-07-16T11:16:16.896725293-03:00,38.25,sucesso,,0.37,31
C52,4,52,90,2,500,2025-07-16T11:16:16.8584326-03:00,2025-07-16T11:16:16.893983515-03:00,35.55,sucesso,,0.34,31
C52,4,53,90,2,500,2025-07-16T11:16:16.858442969-03:00,2025-07-16T11:16:16.890275188-03:00,31.83,sucesso,,0.35,31
C52,4,54,90,2,500,2025-07-16T11:16:16.858339909-03:00,2025-07-16T11:16:16.894849036-03:00,36.51,sucesso,,0.30,31
C52,4,55,90,2,500,2025-07-16T11:16:16.858490945-03:00,2025-07-16T11:16:16.89491474-03:00,36.42,sucesso,,0.38,31
C52,4,56,90,2,500,2025-07-16T11:16:16.858423093-03:00,2025-07-16T11:16:16.890397369-03:00,31.97,sucesso,,0.32,31
C52,4,57,90,2,500,2025-07-16T11:16:16.858791425-03:00,2025-07-16T11:16:16.902596251-03:00,43.80,sucesso,,0.41,31
C52,4,58,90,2,500,2025-07-16T11:16:16.858411958-03:00,2025-07-16T11:16:16.902436409-03:00,44.02,sucesso,,0.31,31
C52,4,59,90,2,500,2025-07-16T11:16:16.858424281-03:00,2025-07-16T11:16:16.902423729-03:00,44.00,sucesso,,0.32,31
C52,4,60,90,2,500,2025-07-16T11:16:16.857629859-03:00,2025-07-16T11:16:16.886529951-03:00,28.90,sucesso,,0.22,31
C52,4,61,90,2,500,2025-07-16T11:16:16.94560737-03:00,2025-07-16T11:16:16.963938631-03:00,18.33,sucesso,,0.28,31
C52,4,62,90,2,500,2025-07-16T11:16:16.945610532-03:00,2025-07-16T11:16:16.988008074-03:00,42.40,sucesso,,0.29,31
C52,4,63,90,2,500,2025-07-16T11:16:16.945739188-03:00,2025-07-16T11:16:16.972213792-03:00,26.47,sucesso,,0.31,31
C52,4,64,90,2,500,2025-07-16T11:16:16.945623205-03:00,2025-07-16T11:16:16.980857504-03:00,35.23,sucesso,,0.30,31
C52,4,65,90,2,500,2025-07-16T11:16:16.946662455-03:00,2025-07-16T11:16:17.003892115-03:00,57.23,sucesso,,0.49,31
C52,4,66,90,2,500,2025-07-16T11:16:16.946440657-03:00,2025-07-16T11:16:17.003908616-03:00,57.47,sucesso,,0.41,31
C52,4,67,90,2,500,2025-07-16T11:16:16.944952031-03:00,2025-07-16T11:16:16.97255741-03:00,27.61,sucesso,,0.21,31
C52,4,68,90,2,500,2025-07-16T11:16:16.946428235-03:00,2025-07-16T11:16:16.990196365-03:00,43.77,sucesso,,0.38,31
C52,4,69,90,2,500,2025-07-16T11:16:16.946352678-03:00,2025-07-16T11:16:16.980794176-03:00,34.44,sucesso,,0.34,31
C52,4,70,90,2,500,2025-07-16T11:16:16.94645298-03:00,2025-07-16T11:16:17.000003232-03:00,53.55,sucesso,,0.42,31
C52,4,71,90,2,500,2025-07-16T11:16:16.946408559-03:00,2025-07-16T11:16:16.980879991-03:00,34.47,sucesso,,0.36,31
C52,4,72,90,2,500,2025-07-16T11:16:16.94634292-03:00,2025-07-16T11:16:16.980916962-03:00,34.57,sucesso,,0.33,31
C52,4,73,90,2,500,2025-07-16T11:16:16.946291277-03:00,2025-07-16T11:16:16.980980062-03:00,34.69,sucesso,,0.31,31
C52,4,74,90,2,500,2025-07-16T11:16:16.94647554-03:00,2025-07-16T11:16:17.004954002-03:00,58.48,sucesso,,0.48,31
C52,4,75,90,2,500,2025-07-16T11:16:16.94645344-03:00,2025-07-16T11:16:16.997160582-03:00,50.71,sucesso,,0.43,31
C52,4,76,90,2,500,2025-07-16T11:16:16.946487031-03:00,2025-07-16T11:16:17.003854537-03:00,57.37,sucesso,,0.49,31
C52,4,77,90,2,500,2025-07-16T11:16:16.945642139-03:00,2025-07-16T11:16:16.963951784-03:00,18.31,sucesso,,0.30,31
C52,4,78,90,2,500,2025-07-16T11:16:16.94428015-03:00,2025-07-16T11:16:16.970833265-03:00,26.55,sucesso,,0.20,31
C52,4,79,90,2,500,2025-07-16T11:16:16.945264089-03:00,2025-07-16T11:16:16.988120167-03:00,42.86,sucesso,,0.22,31
C52,4,80,90,2,500,2025-07-16T11:16:16.946680598-03:00,2025-07-16T11:16:17.004933318-03:00,58.25,sucesso,,0.52,31
C52,4,81,90,2,500,2025-07-16T11:16:16.946439816-03:00,2025-07-16T11:16:16.990305552-03:00,43.87,sucesso,,0.40,31
C52,4,82,90,2,500,2025-07-16T11:16:16.946430439-03:00,2025-07-16T11:16:16.990257726-03:00,43.83,sucesso,,0.39,31
C52,4,83,90,2,500,2025-07-16T11:16:16.946320019-03:00,2025-07-16T11:16:16.981041096-03:00,34.72,sucesso,,0.32,31
C52,4,84,90,2,500,2025-07-16T11:16:16.946418087-03:00,2025-07-16T11:16:16.999020906-03:00,52.60,sucesso,,0.37,31
C52,4,85,90,2,500,2025-07-16T11:16:16.94636468-03:00,2025-07-16T11:16:16.980983172-03:00,34.62,sucesso,,0.34,31
C52,4,86,90,2,500,2025-07-16T11:16:16.946332011-03:00,2025-07-16T11:16:16.988078992-03:00,41.75,sucesso,,0.33,31
C52,4,87,90,2,500,2025-07-16T11:16:16.946361624-03:00,2025-07-16T11:16:16.988167452-03:00,41.81,sucesso,,0.35,31
C52,4,88,90,2,500,2025-07-16T11:16:16.946465903-03:00,2025-07-16T11:16:17.003832969-03:00,57.37,sucesso,,0.44,31
C52,4,89,90,2,500,2025-07-16T11:16:16.94646461-03:00,2025-07-16T11:16:16.999027393-03:00,52.56,sucesso,,0.44,31
C52,4,90,90,2,500,2025-07-16T11:16:16.945471681-03:00,2025-07-16T11:16:16.964051986-03:00,18.58,sucesso,,0.22,31
