cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C3,8,1,10,2,100,2025-07-16T11:12:50.601553551-03:00,2025-07-16T11:12:50.605710212-03:00,4.16,sucesso,,0.20,5
C3,8,2,10,2,100,2025-07-16T11:12:50.600553486-03:00,2025-07-16T11:12:50.606048823-03:00,5.50,sucesso,,0.18,5
C3,8,3,10,2,100,2025-07-16T11:12:50.601287599-03:00,2025-07-16T11:12:50.605650151-03:00,4.36,sucesso,,0.19,5
C3,8,4,10,2,100,2025-07-16T11:12:50.601371293-03:00,2025-07-16T11:12:50.606690665-03:00,5.32,sucesso,,0.19,5
C3,8,5,10,2,100,2025-07-16T11:12:50.63759506-03:00,2025-07-16T11:12:50.64229425-03:00,4.70,sucesso,,0.18,5
C3,8,6,10,2,100,2025-07-16T11:12:50.637397634-03:00,2025-07-16T11:12:50.643328389-03:00,5.93,sucesso,,0.18,5
C3,8,7,10,2,100,2025-07-16T11:12:50.637669533-03:00,2025-07-16T11:12:50.642504309-03:00,4.83,sucesso,,0.19,5
C3,8,8,10,2,100,2025-07-16T11:12:50.636739498-03:00,2025-07-16T11:12:50.64232941-03:00,5.59,sucesso,,0.17,5
C3,8,9,10,2,100,2025-07-16T11:12:50.719368629-03:00,2025-07-16T11:12:50.723458415-03:00,4.09,sucesso,,0.17,3
C3,8,10,10,2,100,2025-07-16T11:12:50.719736127-03:00,2025-07-16T11:12:50.72384857-03:00,4.11,sucesso,,0.17,3
