cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,10,1,100,8,1,2025-07-16T11:31:06.672322994-03:00,2025-07-16T11:31:06.687300472-03:00,14.98,sucesso,,0.22,35
C235,10,2,100,8,1,2025-07-16T11:31:06.672155979-03:00,2025-07-16T11:31:06.685842923-03:00,13.69,sucesso,,0.21,35
C235,10,3,100,8,1,2025-07-16T11:31:06.674680761-03:00,2025-07-16T11:31:06.68596593-03:00,11.29,sucesso,,0.27,35
C235,10,4,100,8,1,2025-07-16T11:31:06.67476337-03:00,2025-07-16T11:31:06.685899047-03:00,11.14,sucesso,,0.28,35
C235,10,5,100,8,1,2025-07-16T11:31:06.671485861-03:00,2025-07-16T11:31:06.686362894-03:00,14.88,sucesso,,0.21,35
C235,10,6,100,8,1,2025-07-16T11:31:06.672650905-03:00,2025-07-16T11:31:06.687484345-03:00,14.83,sucesso,,0.23,35
C235,10,7,100,8,1,2025-07-16T11:31:06.672496922-03:00,2025-07-16T11:31:06.686362238-03:00,13.87,sucesso,,0.23,35
C235,10,8,100,8,1,2025-07-16T11:31:06.672496136-03:00,2025-07-16T11:31:06.685922507-03:00,13.43,sucesso,,0.22,35
C235,10,9,100,8,1,2025-07-16T11:31:06.673323608-03:00,2025-07-16T11:31:06.68757628-03:00,14.25,sucesso,,0.26,35
C235,10,10,100,8,1,2025-07-16T11:31:06.675146866-03:00,2025-07-16T11:31:06.687497983-03:00,12.35,sucesso,,0.31,35
C235,10,11,100,8,1,2025-07-16T11:31:06.675121658-03:00,2025-07-16T11:31:06.687613434-03:00,12.49,sucesso,,0.31,35
C235,10,12,100,8,1,2025-07-16T11:31:06.674746211-03:00,2025-07-16T11:31:06.686431214-03:00,11.69,sucesso,,0.28,35
C235,10,13,100,8,1,2025-07-16T11:31:06.675000549-03:00,2025-07-16T11:31:06.687505944-03:00,12.51,sucesso,,0.30,35
C235,10,14,100,8,1,2025-07-16T11:31:06.675159507-03:00,2025-07-16T11:31:06.685787219-03:00,10.63,sucesso,,0.32,35
C235,10,15,100,8,1,2025-07-16T11:31:06.674789451-03:00,2025-07-16T11:31:06.687520606-03:00,12.73,sucesso,,0.29,35
C235,10,16,100,8,1,2025-07-16T11:31:06.67623682-03:00,2025-07-16T11:31:06.685871271-03:00,9.63,sucesso,,0.34,35
C235,10,17,100,8,1,2025-07-16T11:31:06.676434192-03:00,2025-07-16T11:31:06.687396337-03:00,10.96,sucesso,,0.36,35
C235,10,18,100,8,1,2025-07-16T11:31:06.67635524-03:00,2025-07-16T11:31:06.687557882-03:00,11.20,sucesso,,0.35,35
