cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,4,1,70,6,100,2025-07-16T11:24:40.642398897-03:00,2025-07-16T11:24:40.66411314-03:00,21.71,sucesso,,0.27,25
C159,4,2,70,6,100,2025-07-16T11:24:40.641789647-03:00,2025-07-16T11:24:40.662133706-03:00,20.34,sucesso,,0.22,25
C159,4,3,70,6,100,2025-07-16T11:24:40.642896034-03:00,2025-07-16T11:24:40.662015879-03:00,19.12,sucesso,,0.30,25
C159,4,4,70,6,100,2025-07-16T11:24:40.641508979-03:00,2025-07-16T11:24:40.659767569-03:00,18.26,sucesso,,0.21,25
C159,4,5,70,6,100,2025-07-16T11:24:40.641321508-03:00,2025-07-16T11:24:40.66196476-03:00,20.64,sucesso,,0.21,25
C159,4,6,70,6,100,2025-07-16T11:24:40.642909967-03:00,2025-07-16T11:24:40.664140262-03:00,21.23,sucesso,,0.31,25
C159,4,7,70,6,100,2025-07-16T11:24:40.642956638-03:00,2025-07-16T11:24:40.664209444-03:00,21.25,sucesso,,0.31,25
C159,4,8,70,6,100,2025-07-16T11:24:40.642404171-03:00,2025-07-16T11:24:40.664140246-03:00,21.74,sucesso,,0.28,25
C159,4,9,70,6,100,2025-07-16T11:24:40.642965148-03:00,2025-07-16T11:24:40.659967841-03:00,17.00,sucesso,,0.32,25
C159,4,10,70,6,100,2025-07-16T11:24:40.642421029-03:00,2025-07-16T11:24:40.66201215-03:00,19.59,sucesso,,0.29,25
C159,4,11,70,6,100,2025-07-16T11:24:40.642410354-03:00,2025-07-16T11:24:40.661911731-03:00,19.50,sucesso,,0.28,25
C159,4,12,70,6,100,2025-07-16T11:24:40.642259409-03:00,2025-07-16T11:24:40.661904876-03:00,19.65,sucesso,,0.26,25
C159,4,13,70,6,100,2025-07-16T11:24:40.642429951-03:00,2025-07-16T11:24:40.664133556-03:00,21.70,sucesso,,0.30,25
C159,4,14,70,6,100,2025-07-16T11:24:40.642430291-03:00,2025-07-16T11:24:40.664040016-03:00,21.61,sucesso,,0.30,25
C159,4,15,70,6,100,2025-07-16T11:24:40.642418184-03:00,2025-07-16T11:24:40.664094053-03:00,21.68,sucesso,,0.29,25
C159,4,16,70,6,100,2025-07-16T11:24:40.643447158-03:00,2025-07-16T11:24:40.664159727-03:00,20.71,sucesso,,0.34,25
C159,4,17,70,6,100,2025-07-16T11:24:40.643373813-03:00,2025-07-16T11:24:40.661958073-03:00,18.58,sucesso,,0.33,25
C159,4,18,70,6,100,2025-07-16T11:24:40.643463343-03:00,2025-07-16T11:24:40.664288941-03:00,20.83,sucesso,,0.35,25
C159,4,19,70,6,100,2025-07-16T11:24:40.643450594-03:00,2025-07-16T11:24:40.667139302-03:00,23.69,sucesso,,0.34,25
C159,4,20,70,6,100,2025-07-16T11:24:40.643436472-03:00,2025-07-16T11:24:40.666373484-03:00,22.94,sucesso,,0.34,25
C159,4,21,70,6,100,2025-07-16T11:24:40.643373645-03:00,2025-07-16T11:24:40.661980512-03:00,18.61,sucesso,,0.33,25
C159,4,22,70,6,100,2025-07-16T11:24:40.642991408-03:00,2025-07-16T11:24:40.664177038-03:00,21.19,sucesso,,0.32,25
C159,4,23,70,6,100,2025-07-16T11:24:40.643457622-03:00,2025-07-16T11:24:40.664095677-03:00,20.64,sucesso,,0.35,25
C159,4,24,70,6,100,2025-07-16T11:24:40.640648268-03:00,2025-07-16T11:24:40.659609677-03:00,18.96,sucesso,,0.21,25
C159,4,25,70,6,100,2025-07-16T11:24:40.690920502-03:00,2025-07-16T11:24:40.712231841-03:00,21.31,sucesso,,0.22,25
C159,4,26,70,6,100,2025-07-16T11:24:40.689979389-03:00,2025-07-16T11:24:40.712289665-03:00,22.31,sucesso,,0.20,25
C159,4,27,70,6,100,2025-07-16T11:24:40.691129061-03:00,2025-07-16T11:24:40.712208805-03:00,21.08,sucesso,,0.23,25
C159,4,28,70,6,100,2025-07-16T11:24:40.69333859-03:00,2025-07-16T11:24:40.702764342-03:00,9.43,sucesso,,0.29,25
C159,4,29,70,6,100,2025-07-16T11:24:40.691477128-03:00,2025-07-16T11:24:40.699576152-03:00,8.10,sucesso,,0.24,25
C159,4,30,70,6,100,2025-07-16T11:24:40.689367757-03:00,2025-07-16T11:24:40.710423676-03:00,21.06,sucesso,,0.20,25
C159,4,31,70,6,100,2025-07-16T11:24:40.690176877-03:00,2025-07-16T11:24:40.702708855-03:00,12.53,sucesso,,0.21,25
