cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,10,1,100,6,500,2025-07-16T11:26:26.469046151-03:00,2025-07-16T11:26:26.510519729-03:00,41.47,sucesso,,0.42,35
C178,10,2,100,6,500,2025-07-16T11:26:26.42158832-03:00,2025-07-16T11:26:26.490015206-03:00,68.43,sucesso,,0.23,35
C178,10,3,100,6,500,2025-07-16T11:26:26.421218922-03:00,2025-07-16T11:26:26.490005359-03:00,68.79,sucesso,,0.23,35
C178,10,4,100,6,500,2025-07-16T11:26:26.423123323-03:00,2025-07-16T11:26:26.48993871-03:00,66.82,sucesso,,0.26,35
C178,10,5,100,6,500,2025-07-16T11:26:26.421740798-03:00,2025-07-16T11:26:26.470650468-03:00,48.91,sucesso,,0.24,35
C178,10,6,100,6,500,2025-07-16T11:26:26.427705174-03:00,2025-07-16T11:26:26.490342159-03:00,62.64,sucesso,,0.29,35
C178,10,7,100,6,500,2025-07-16T11:26:26.420261573-03:00,2025-07-16T11:26:26.489460759-03:00,69.20,sucesso,,0.22,35
C178,10,8,100,6,500,2025-07-16T11:26:26.44456972-03:00,2025-07-16T11:26:26.492241939-03:00,47.67,sucesso,,0.36,35
C178,10,9,100,6,500,2025-07-16T11:26:26.42501547-03:00,2025-07-16T11:26:26.48968027-03:00,64.66,sucesso,,0.27,35
C178,10,10,100,6,500,2025-07-16T11:26:26.427124349-03:00,2025-07-16T11:26:26.489615234-03:00,62.49,sucesso,,0.28,35
C178,10,11,100,6,500,2025-07-16T11:26:26.436884153-03:00,2025-07-16T11:26:26.495904704-03:00,59.02,sucesso,,0.35,35
C178,10,12,100,6,500,2025-07-16T11:26:26.436541549-03:00,2025-07-16T11:26:26.496055603-03:00,59.51,sucesso,,0.34,35
C178,10,13,100,6,500,2025-07-16T11:26:26.470607542-03:00,2025-07-16T11:26:26.536940877-03:00,66.33,sucesso,,0.56,35
C178,10,14,100,6,500,2025-07-16T11:26:26.466741347-03:00,2025-07-16T11:26:26.519860731-03:00,53.12,sucesso,,0.41,35
C178,10,15,100,6,500,2025-07-16T11:26:26.465353357-03:00,2025-07-16T11:26:26.505952091-03:00,40.60,sucesso,,0.40,35
C178,10,16,100,6,500,2025-07-16T11:26:26.458777112-03:00,2025-07-16T11:26:26.496107085-03:00,37.33,sucesso,,0.39,35
C178,10,17,100,6,500,2025-07-16T11:26:26.452965699-03:00,2025-07-16T11:26:26.489882109-03:00,36.92,sucesso,,0.38,35
C178,10,18,100,6,500,2025-07-16T11:26:26.448992438-03:00,2025-07-16T11:26:26.490449226-03:00,41.46,sucesso,,0.37,35
C178,10,19,100,6,500,2025-07-16T11:26:26.447900223-03:00,2025-07-16T11:26:26.489013654-03:00,41.11,sucesso,,0.36,35
C178,10,20,100,6,500,2025-07-16T11:26:26.438138196-03:00,2025-07-16T11:26:26.489779757-03:00,51.64,sucesso,,0.35,35
C178,10,21,100,6,500,2025-07-16T11:26:26.430507235-03:00,2025-07-16T11:26:26.490177806-03:00,59.67,sucesso,,0.33,35
C178,10,22,100,6,500,2025-07-16T11:26:26.429340202-03:00,2025-07-16T11:26:26.490302097-03:00,60.96,sucesso,,0.32,35
C178,10,23,100,6,500,2025-07-16T11:26:26.428123255-03:00,2025-07-16T11:26:26.490116297-03:00,61.99,sucesso,,0.30,35
C178,10,24,100,6,500,2025-07-16T11:26:26.427890094-03:00,2025-07-16T11:26:26.490438821-03:00,62.55,sucesso,,0.29,35
C178,10,25,100,6,500,2025-07-16T11:26:26.427534175-03:00,2025-07-16T11:26:26.490415631-03:00,62.88,sucesso,,0.29,35
C178,10,26,100,6,500,2025-07-16T11:26:26.427007431-03:00,2025-07-16T11:26:26.490250833-03:00,63.24,sucesso,,0.28,35
C178,10,27,100,6,500,2025-07-16T11:26:26.424399937-03:00,2025-07-16T11:26:26.489936256-03:00,65.54,sucesso,,0.27,35
C178,10,28,100,6,500,2025-07-16T11:26:26.42801153-03:00,2025-07-16T11:26:26.490239366-03:00,62.23,sucesso,,0.30,35
C178,10,29,100,6,500,2025-07-16T11:26:26.469111167-03:00,2025-07-16T11:26:26.536921616-03:00,67.81,sucesso,,0.56,35
C178,10,30,100,6,500,2025-07-16T11:26:26.469099536-03:00,2025-07-16T11:26:26.520546152-03:00,51.45,sucesso,,0.55,35
C178,10,31,100,6,500,2025-07-16T11:26:26.469087395-03:00,2025-07-16T11:26:26.535371616-03:00,66.28,sucesso,,0.54,35
C178,10,32,100,6,500,2025-07-16T11:26:26.469076094-03:00,2025-07-16T11:26:26.535962685-03:00,66.89,sucesso,,0.52,35
C178,10,33,100,6,500,2025-07-16T11:26:26.469062751-03:00,2025-07-16T11:26:26.512037548-03:00,42.97,sucesso,,0.43,35
C178,10,34,100,6,500,2025-07-16T11:26:26.421035822-03:00,2025-07-16T11:26:26.469159042-03:00,48.12,sucesso,,0.23,35
C178,10,35,100,6,500,2025-07-16T11:26:26.514575965-03:00,2025-07-16T11:26:26.597896715-03:00,83.32,sucesso,,0.35,35
C178,10,36,100,6,500,2025-07-16T11:26:26.509336267-03:00,2025-07-16T11:26:26.59387841-03:00,84.54,sucesso,,0.23,35
C178,10,37,100,6,500,2025-07-16T11:26:26.514631217-03:00,2025-07-16T11:26:26.636868649-03:00,122.24,sucesso,,0.38,35
C178,10,38,100,6,500,2025-07-16T11:26:26.514620257-03:00,2025-07-16T11:26:26.615343731-03:00,100.72,sucesso,,0.37,35
C178,10,39,100,6,500,2025-07-16T11:26:26.514587475-03:00,2025-07-16T11:26:26.637273716-03:00,122.69,sucesso,,0.36,35
C178,10,40,100,6,500,2025-07-16T11:26:26.514572242-03:00,2025-07-16T11:26:26.594191989-03:00,79.62,sucesso,,0.34,35
C178,10,41,100,6,500,2025-07-16T11:26:26.515447742-03:00,2025-07-16T11:26:26.613387497-03:00,97.94,sucesso,,0.40,35
C178,10,42,100,6,500,2025-07-16T11:26:26.514559258-03:00,2025-07-16T11:26:26.62392398-03:00,109.36,sucesso,,0.33,35
C178,10,43,100,6,500,2025-07-16T11:26:26.514548459-03:00,2025-07-16T11:26:26.620078747-03:00,105.53,sucesso,,0.32,35
C178,10,44,100,6,500,2025-07-16T11:26:26.51453764-03:00,2025-07-16T11:26:26.623859225-03:00,109.32,sucesso,,0.31,35
