cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,4,1,70,10,1000,2025-07-16T11:34:25.218400833-03:00,2025-07-16T11:34:25.277033118-03:00,58.63,sucesso,,0.26,25
C281,4,2,70,10,1000,2025-07-16T11:34:25.215889994-03:00,2025-07-16T11:34:25.286754497-03:00,70.86,sucesso,,0.21,25
C281,4,3,70,10,1000,2025-07-16T11:34:25.217431814-03:00,2025-07-16T11:34:25.314917856-03:00,97.49,sucesso,,0.23,25
C281,4,4,70,10,1000,2025-07-16T11:34:25.218013362-03:00,2025-07-16T11:34:25.2871241-03:00,69.11,sucesso,,0.25,25
C281,4,5,70,10,1000,2025-07-16T11:34:25.21779634-03:00,2025-07-16T11:34:25.285931542-03:00,68.14,sucesso,,0.24,25
C281,4,6,70,10,1000,2025-07-16T11:34:25.218296777-03:00,2025-07-16T11:34:25.277059663-03:00,58.76,sucesso,,0.25,25
C281,4,7,70,10,1000,2025-07-16T11:34:25.228643707-03:00,2025-07-16T11:34:25.315420858-03:00,86.78,sucesso,,0.31,25
C281,4,8,70,10,1000,2025-07-16T11:34:25.226980957-03:00,2025-07-16T11:34:25.277164359-03:00,50.18,sucesso,,0.30,25
C281,4,9,70,10,1000,2025-07-16T11:34:25.21881386-03:00,2025-07-16T11:34:25.28108515-03:00,62.27,sucesso,,0.27,25
C281,4,10,70,10,1000,2025-07-16T11:34:25.235681431-03:00,2025-07-16T11:34:25.285839457-03:00,50.16,sucesso,,0.35,25
C281,4,11,70,10,1000,2025-07-16T11:34:25.231064179-03:00,2025-07-16T11:34:25.280851999-03:00,49.79,sucesso,,0.32,25
C281,4,12,70,10,1000,2025-07-16T11:34:25.220578681-03:00,2025-07-16T11:34:25.280708145-03:00,60.13,sucesso,,0.27,25
C281,4,13,70,10,1000,2025-07-16T11:34:25.233488245-03:00,2025-07-16T11:34:25.274775816-03:00,41.29,sucesso,,0.34,25
C281,4,14,70,10,1000,2025-07-16T11:34:25.215238582-03:00,2025-07-16T11:34:25.254506369-03:00,39.27,sucesso,,0.20,25
C281,4,15,70,10,1000,2025-07-16T11:34:25.217026965-03:00,2025-07-16T11:34:25.286828912-03:00,69.80,sucesso,,0.22,25
C281,4,16,70,10,1000,2025-07-16T11:34:25.221128122-03:00,2025-07-16T11:34:25.274030937-03:00,52.90,sucesso,,0.28,25
C281,4,17,70,10,1000,2025-07-16T11:34:25.220834218-03:00,2025-07-16T11:34:25.286908766-03:00,66.07,sucesso,,0.27,25
C281,4,18,70,10,1000,2025-07-16T11:34:25.217585205-03:00,2025-07-16T11:34:25.27602541-03:00,58.44,sucesso,,0.23,25
C281,4,19,70,10,1000,2025-07-16T11:34:25.222995011-03:00,2025-07-16T11:34:25.280965951-03:00,57.97,sucesso,,0.29,25
C281,4,20,70,10,1000,2025-07-16T11:34:25.240827701-03:00,2025-07-16T11:34:25.285462546-03:00,44.63,sucesso,,0.36,25
C281,4,21,70,10,1000,2025-07-16T11:34:25.24357342-03:00,2025-07-16T11:34:25.318913458-03:00,75.34,sucesso,,0.38,25
C281,4,22,70,10,1000,2025-07-16T11:34:25.218565678-03:00,2025-07-16T11:34:25.295618426-03:00,77.05,sucesso,,0.26,25
C281,4,23,70,10,1000,2025-07-16T11:34:25.226887806-03:00,2025-07-16T11:34:25.295846559-03:00,68.96,sucesso,,0.30,25
C281,4,24,70,10,1000,2025-07-16T11:34:25.216837518-03:00,2025-07-16T11:34:25.280879456-03:00,64.04,sucesso,,0.21,25
C281,4,25,70,10,1000,2025-07-16T11:34:25.286859517-03:00,2025-07-16T11:34:25.349265384-03:00,62.41,sucesso,,0.27,25
C281,4,26,70,10,1000,2025-07-16T11:34:25.278420003-03:00,2025-07-16T11:34:25.357161842-03:00,78.74,sucesso,,0.23,25
C281,4,27,70,10,1000,2025-07-16T11:34:25.278295735-03:00,2025-07-16T11:34:25.341628609-03:00,63.33,sucesso,,0.23,25
C281,4,28,70,10,1000,2025-07-16T11:34:25.282841079-03:00,2025-07-16T11:34:25.341560595-03:00,58.72,sucesso,,0.24,25
C281,4,29,70,10,1000,2025-07-16T11:34:25.278153394-03:00,2025-07-16T11:34:25.364022328-03:00,85.87,sucesso,,0.22,25
C281,4,30,70,10,1000,2025-07-16T11:34:25.276521982-03:00,2025-07-16T11:34:25.357000067-03:00,80.48,sucesso,,0.22,25
C281,4,31,70,10,1000,2025-07-16T11:34:25.278991921-03:00,2025-07-16T11:34:25.376806902-03:00,97.81,sucesso,,0.24,25
C281,4,32,70,10,1000,2025-07-16T11:34:25.275029751-03:00,2025-07-16T11:34:25.342345989-03:00,67.32,sucesso,,0.18,25
C281,4,33,70,10,1000,2025-07-16T11:34:25.295580533-03:00,2025-07-16T11:34:25.365250041-03:00,69.67,sucesso,,0.30,25
C281,4,34,70,10,1000,2025-07-16T11:34:25.290469066-03:00,2025-07-16T11:34:25.364276654-03:00,73.81,sucesso,,0.29,25
C281,4,35,70,10,1000,2025-07-16T11:34:25.288397716-03:00,2025-07-16T11:34:25.357117213-03:00,68.72,sucesso,,0.28,25
C281,4,36,70,10,1000,2025-07-16T11:34:25.317084872-03:00,2025-07-16T11:34:25.364157134-03:00,47.07,sucesso,,0.41,25
C281,4,37,70,10,1000,2025-07-16T11:34:25.311723864-03:00,2025-07-16T11:34:25.369775505-03:00,58.05,sucesso,,0.38,25
C281,4,38,70,10,1000,2025-07-16T11:34:25.306955505-03:00,2025-07-16T11:34:25.351766185-03:00,44.81,sucesso,,0.37,25
C281,4,39,70,10,1000,2025-07-16T11:34:25.306029222-03:00,2025-07-16T11:34:25.363898661-03:00,57.87,sucesso,,0.36,25
C281,4,40,70,10,1000,2025-07-16T11:34:25.304114423-03:00,2025-07-16T11:34:25.356911723-03:00,52.80,sucesso,,0.34,25
C281,4,41,70,10,1000,2025-07-16T11:34:25.301886982-03:00,2025-07-16T11:34:25.363533995-03:00,61.65,sucesso,,0.32,25
C281,4,42,70,10,1000,2025-07-16T11:34:25.299184552-03:00,2025-07-16T11:34:25.37010028-03:00,70.92,sucesso,,0.30,25
C281,4,43,70,10,1000,2025-07-16T11:34:25.291220502-03:00,2025-07-16T11:34:25.373743074-03:00,82.52,sucesso,,0.29,25
C281,4,44,70,10,1000,2025-07-16T11:34:25.289990494-03:00,2025-07-16T11:34:25.351260257-03:00,61.27,sucesso,,0.28,25
C281,4,45,70,10,1000,2025-07-16T11:34:25.28767275-03:00,2025-07-16T11:34:25.376752471-03:00,89.08,sucesso,,0.27,25
C281,4,46,70,10,1000,2025-07-16T11:34:25.313980165-03:00,2025-07-16T11:34:25.357215341-03:00,43.24,sucesso,,0.40,25
C281,4,47,70,10,1000,2025-07-16T11:34:25.318822986-03:00,2025-07-16T11:34:25.364193805-03:00,45.37,sucesso,,0.42,25
C281,4,48,70,10,1000,2025-07-16T11:34:25.284173181-03:00,2025-07-16T11:34:25.342232742-03:00,58.06,sucesso,,0.25,25
C281,4,49,70,10,1000,2025-07-16T11:34:25.358944315-03:00,2025-07-16T11:34:25.410200314-03:00,51.26,sucesso,,0.30,23
C281,4,50,70,10,1000,2025-07-16T11:34:25.356695877-03:00,2025-07-16T11:34:25.409869311-03:00,53.17,sucesso,,0.20,23
C281,4,51,70,10,1000,2025-07-16T11:34:25.359004616-03:00,2025-07-16T11:34:25.419023408-03:00,60.02,sucesso,,0.31,23
C281,4,52,70,10,1000,2025-07-16T11:34:25.367922924-03:00,2025-07-16T11:34:25.423057496-03:00,55.13,sucesso,,0.42,23
C281,4,53,70,10,1000,2025-07-16T11:34:25.358907908-03:00,2025-07-16T11:34:25.414356331-03:00,55.45,sucesso,,0.28,23
C281,4,54,70,10,1000,2025-07-16T11:34:25.358896428-03:00,2025-07-16T11:34:25.426821485-03:00,67.93,sucesso,,0.27,23
C281,4,55,70,10,1000,2025-07-16T11:34:25.358883447-03:00,2025-07-16T11:34:25.419164347-03:00,60.28,sucesso,,0.26,23
C281,4,56,70,10,1000,2025-07-16T11:34:25.358871436-03:00,2025-07-16T11:34:25.410125761-03:00,51.25,sucesso,,0.24,23
C281,4,57,70,10,1000,2025-07-16T11:34:25.358856361-03:00,2025-07-16T11:34:25.410188325-03:00,51.33,sucesso,,0.23,23
C281,4,58,70,10,1000,2025-07-16T11:34:25.358844331-03:00,2025-07-16T11:34:25.409983111-03:00,51.14,sucesso,,0.22,23
C281,4,59,70,10,1000,2025-07-16T11:34:25.358972823-03:00,2025-07-16T11:34:25.410081406-03:00,51.11,sucesso,,0.30,23
C281,4,60,70,10,1000,2025-07-16T11:34:25.353042539-03:00,2025-07-16T11:34:25.419064288-03:00,66.02,sucesso,,0.19,23
C281,4,61,70,10,1000,2025-07-16T11:34:25.363191096-03:00,2025-07-16T11:34:25.410122995-03:00,46.93,sucesso,,0.31,23
C281,4,62,70,10,1000,2025-07-16T11:34:25.363293648-03:00,2025-07-16T11:34:25.421316705-03:00,58.02,sucesso,,0.41,23
C281,4,63,70,10,1000,2025-07-16T11:34:25.363281477-03:00,2025-07-16T11:34:25.428384216-03:00,65.10,sucesso,,0.40,23
C281,4,64,70,10,1000,2025-07-16T11:34:25.363256335-03:00,2025-07-16T11:34:25.409973024-03:00,46.72,sucesso,,0.37,23
