cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,9,1,50,2,1,2025-07-16T11:14:09.346893208-03:00,2025-07-16T11:14:09.363664411-03:00,16.77,sucesso,,0.21,18
C25,9,2,50,2,1,2025-07-16T11:14:09.347064082-03:00,2025-07-16T11:14:09.36199806-03:00,14.93,sucesso,,0.22,18
C25,9,3,50,2,1,2025-07-16T11:14:09.347212047-03:00,2025-07-16T11:14:09.372001811-03:00,24.79,sucesso,,0.24,18
C25,9,4,50,2,1,2025-07-16T11:14:09.346204685-03:00,2025-07-16T11:14:09.362055983-03:00,15.85,sucesso,,0.20,18
C25,9,5,50,2,1,2025-07-16T11:14:09.347237018-03:00,2025-07-16T11:14:09.372219186-03:00,24.98,sucesso,,0.24,18
C25,9,6,50,2,1,2025-07-16T11:14:09.347077454-03:00,2025-07-16T11:14:09.372140669-03:00,25.06,sucesso,,0.22,18
C25,9,7,50,2,1,2025-07-16T11:14:09.348185573-03:00,2025-07-16T11:14:09.372550517-03:00,24.36,sucesso,,0.25,18
C25,9,8,50,2,1,2025-07-16T11:14:09.348290143-03:00,2025-07-16T11:14:09.372163232-03:00,23.87,sucesso,,0.25,18
C25,9,9,50,2,1,2025-07-16T11:14:09.348504479-03:00,2025-07-16T11:14:09.372094695-03:00,23.59,sucesso,,0.26,18
C25,9,10,50,2,1,2025-07-16T11:14:09.346895386-03:00,2025-07-16T11:14:09.355915097-03:00,9.02,sucesso,,0.21,18
C25,9,11,50,2,1,2025-07-16T11:14:09.347088912-03:00,2025-07-16T11:14:09.37217435-03:00,25.09,sucesso,,0.23,18
C25,9,12,50,2,1,2025-07-16T11:14:09.3480161-03:00,2025-07-16T11:14:09.361900783-03:00,13.88,sucesso,,0.24,18
C25,9,13,50,2,1,2025-07-16T11:14:09.348398081-03:00,2025-07-16T11:14:09.372126674-03:00,23.73,sucesso,,0.26,18
C25,9,14,50,2,1,2025-07-16T11:14:09.348586411-03:00,2025-07-16T11:14:09.362012363-03:00,13.43,sucesso,,0.27,18
C25,9,15,50,2,1,2025-07-16T11:14:09.348574351-03:00,2025-07-16T11:14:09.3720941-03:00,23.52,sucesso,,0.27,18
C25,9,16,50,2,1,2025-07-16T11:14:09.348506818-03:00,2025-07-16T11:14:09.372044453-03:00,23.54,sucesso,,0.26,18
C25,9,17,50,2,1,2025-07-16T11:14:09.347098508-03:00,2025-07-16T11:14:09.355846276-03:00,8.75,sucesso,,0.23,18
C25,9,18,50,2,1,2025-07-16T11:14:09.400033071-03:00,2025-07-16T11:14:09.406742326-03:00,6.71,sucesso,,0.22,18
C25,9,19,50,2,1,2025-07-16T11:14:09.400492603-03:00,2025-07-16T11:14:09.41001463-03:00,9.52,sucesso,,0.25,18
C25,9,20,50,2,1,2025-07-16T11:14:09.400261764-03:00,2025-07-16T11:14:09.408546093-03:00,8.28,sucesso,,0.22,18
