cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,10,38,90,6,100,2025-07-16T11:25:48.308543538-03:00,2025-07-16T11:25:48.329819822-03:00,21.28,sucesso,,0.22,31
C171,10,39,90,6,100,2025-07-16T11:25:48.31299095-03:00,2025-07-16T11:25:48.349515478-03:00,36.52,sucesso,,0.32,31
C171,10,40,90,6,100,2025-07-16T11:25:48.313557319-03:00,2025-07-16T11:25:48.348980083-03:00,35.42,sucesso,,0.33,31
C171,10,41,90,6,100,2025-07-16T11:25:48.312406782-03:00,2025-07-16T11:25:48.354364731-03:00,41.96,sucesso,,0.30,31
C171,10,42,90,6,100,2025-07-16T11:25:48.310487398-03:00,2025-07-16T11:25:48.329821862-03:00,19.33,sucesso,,0.26,31
C171,10,43,90,6,100,2025-07-16T11:25:48.31102867-03:00,2025-07-16T11:25:48.349701096-03:00,38.67,sucesso,,0.27,31
C171,10,44,90,6,100,2025-07-16T11:25:48.309921792-03:00,2025-07-16T11:25:48.349790885-03:00,39.87,sucesso,,0.26,31
C171,10,45,90,6,100,2025-07-16T11:25:48.314105107-03:00,2025-07-16T11:25:48.349930986-03:00,35.83,sucesso,,0.34,31
C171,10,46,90,6,100,2025-07-16T11:25:48.312820612-03:00,2025-07-16T11:25:48.32980847-03:00,16.99,sucesso,,0.31,31
C171,10,47,90,6,100,2025-07-16T11:25:48.315872621-03:00,2025-07-16T11:25:48.341267294-03:00,25.39,sucesso,,0.36,31
C171,10,48,90,6,100,2025-07-16T11:25:48.311881325-03:00,2025-07-16T11:25:48.341309274-03:00,29.43,sucesso,,0.29,31
C171,10,49,90,6,100,2025-07-16T11:25:48.311736598-03:00,2025-07-16T11:25:48.349228422-03:00,37.49,sucesso,,0.28,31
C171,10,50,90,6,100,2025-07-16T11:25:48.3149305-03:00,2025-07-16T11:25:48.354988925-03:00,40.06,sucesso,,0.35,31
C171,10,51,90,6,100,2025-07-16T11:25:48.311085612-03:00,2025-07-16T11:25:48.349643052-03:00,38.56,sucesso,,0.27,31
C171,10,52,90,6,100,2025-07-16T11:25:48.312601603-03:00,2025-07-16T11:25:48.34960885-03:00,37.01,sucesso,,0.31,31
C171,10,53,90,6,100,2025-07-16T11:25:48.314218337-03:00,2025-07-16T11:25:48.349140584-03:00,34.92,sucesso,,0.34,31
C171,10,54,90,6,100,2025-07-16T11:25:48.312933719-03:00,2025-07-16T11:25:48.349784837-03:00,36.85,sucesso,,0.32,31
C171,10,55,90,6,100,2025-07-16T11:25:48.312714776-03:00,2025-07-16T11:25:48.349378385-03:00,36.66,sucesso,,0.31,31
C171,10,56,90,6,100,2025-07-16T11:25:48.312503943-03:00,2025-07-16T11:25:48.354055068-03:00,41.55,sucesso,,0.30,31
C171,10,57,90,6,100,2025-07-16T11:25:48.312268467-03:00,2025-07-16T11:25:48.354132977-03:00,41.86,sucesso,,0.29,31
C171,10,58,90,6,100,2025-07-16T11:25:48.311793024-03:00,2025-07-16T11:25:48.349446285-03:00,37.65,sucesso,,0.29,31
C171,10,59,90,6,100,2025-07-16T11:25:48.311359116-03:00,2025-07-16T11:25:48.354360673-03:00,43.00,sucesso,,0.28,31
C171,10,60,90,6,100,2025-07-16T11:25:48.309123043-03:00,2025-07-16T11:25:48.349581686-03:00,40.46,sucesso,,0.23,31
C171,10,61,90,6,100,2025-07-16T11:25:48.40762967-03:00,2025-07-16T11:25:48.444526084-03:00,36.90,sucesso,,0.30,31
C171,10,62,90,6,100,2025-07-16T11:25:48.406392739-03:00,2025-07-16T11:25:48.44460172-03:00,38.21,sucesso,,0.21,31
C171,10,63,90,6,100,2025-07-16T11:25:48.406798349-03:00,2025-07-16T11:25:48.426464391-03:00,19.67,sucesso,,0.27,31
C171,10,64,90,6,100,2025-07-16T11:25:48.406764795-03:00,2025-07-16T11:25:48.444543258-03:00,37.78,sucesso,,0.24,31
C171,10,65,90,6,100,2025-07-16T11:25:48.406870918-03:00,2025-07-16T11:25:48.426316569-03:00,19.45,sucesso,,0.27,31
C171,10,66,90,6,100,2025-07-16T11:25:48.405608422-03:00,2025-07-16T11:25:48.426399377-03:00,20.79,sucesso,,0.20,31
C171,10,67,90,6,100,2025-07-16T11:25:48.406788971-03:00,2025-07-16T11:25:48.444674629-03:00,37.89,sucesso,,0.26,31
C171,10,68,90,6,100,2025-07-16T11:25:48.407609511-03:00,2025-07-16T11:25:48.444589983-03:00,36.98,sucesso,,0.29,31
C171,10,69,90,6,100,2025-07-16T11:25:48.407655063-03:00,2025-07-16T11:25:48.444370061-03:00,36.72,sucesso,,0.32,31
C171,10,70,90,6,100,2025-07-16T11:25:48.40693763-03:00,2025-07-16T11:25:48.44455783-03:00,37.62,sucesso,,0.28,31
C171,10,71,90,6,100,2025-07-16T11:25:48.406219167-03:00,2025-07-16T11:25:48.44464169-03:00,38.42,sucesso,,0.21,31
C171,10,72,90,6,100,2025-07-16T11:25:48.406776978-03:00,2025-07-16T11:25:48.426968777-03:00,20.19,sucesso,,0.26,31
C171,10,73,90,6,100,2025-07-16T11:25:48.407599772-03:00,2025-07-16T11:25:48.444645954-03:00,37.05,sucesso,,0.28,31
C171,10,74,90,6,100,2025-07-16T11:25:48.407587579-03:00,2025-07-16T11:25:48.450198605-03:00,42.61,sucesso,,0.28,31
C171,10,75,90,6,100,2025-07-16T11:25:48.407685574-03:00,2025-07-16T11:25:48.444653808-03:00,36.97,sucesso,,0.32,31
C171,10,76,90,6,100,2025-07-16T11:25:48.407639358-03:00,2025-07-16T11:25:48.450142377-03:00,42.50,sucesso,,0.30,31
C171,10,77,90,6,100,2025-07-16T11:25:48.40761953-03:00,2025-07-16T11:25:48.444605756-03:00,36.99,sucesso,,0.29,31
C171,10,78,90,6,100,2025-07-16T11:25:48.407661521-03:00,2025-07-16T11:25:48.450028359-03:00,42.37,sucesso,,0.32,31
C171,10,79,90,6,100,2025-07-16T11:25:48.407650189-03:00,2025-07-16T11:25:48.44463582-03:00,36.99,sucesso,,0.31,31
C171,10,80,90,6,100,2025-07-16T11:25:48.407644343-03:00,2025-07-16T11:25:48.444595612-03:00,36.95,sucesso,,0.31,31
C171,10,81,90,6,100,2025-07-16T11:25:48.407702096-03:00,2025-07-16T11:25:48.450520765-03:00,42.82,sucesso,,0.33,31
C171,10,82,90,6,100,2025-07-16T11:25:48.407769223-03:00,2025-07-16T11:25:48.450220537-03:00,42.45,sucesso,,0.34,31
C171,10,83,90,6,100,2025-07-16T11:25:48.408008815-03:00,2025-07-16T11:25:48.449165478-03:00,41.16,sucesso,,0.35,31
C171,10,84,90,6,100,2025-07-16T11:25:48.407717696-03:00,2025-07-16T11:25:48.44467262-03:00,36.95,sucesso,,0.33,31
C171,10,85,90,6,100,2025-07-16T11:25:48.407787027-03:00,2025-07-16T11:25:48.450270703-03:00,42.48,sucesso,,0.34,31
C171,10,86,90,6,100,2025-07-16T11:25:48.40810564-03:00,2025-07-16T11:25:48.449710705-03:00,41.61,sucesso,,0.36,31
C171,10,87,90,6,100,2025-07-16T11:25:48.408082616-03:00,2025-07-16T11:25:48.44927622-03:00,41.19,sucesso,,0.35,31
C171,10,88,90,6,100,2025-07-16T11:25:48.408095451-03:00,2025-07-16T11:25:48.444496302-03:00,36.40,sucesso,,0.36,31
C171,10,89,90,6,100,2025-07-16T11:25:48.408369435-03:00,2025-07-16T11:25:48.4446668-03:00,36.30,sucesso,,0.36,31
C171,10,90,90,6,100,2025-07-16T11:25:48.406552845-03:00,2025-07-16T11:25:48.427015476-03:00,20.46,sucesso,,0.22,31
