cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,6,1,60,2,100,2025-07-16T11:14:40.056602433-03:00,2025-07-16T11:14:40.078465214-03:00,21.86,sucesso,,0.22,21
C33,6,2,60,2,100,2025-07-16T11:14:40.058192995-03:00,2025-07-16T11:14:40.078300425-03:00,20.11,sucesso,,0.27,21
C33,6,3,60,2,100,2025-07-16T11:14:40.055713442-03:00,2025-07-16T11:14:40.070112857-03:00,14.40,sucesso,,0.21,21
C33,6,4,60,2,100,2025-07-16T11:14:40.057507416-03:00,2025-07-16T11:14:40.078619365-03:00,21.11,sucesso,,0.23,21
C33,6,5,60,2,100,2025-07-16T11:14:40.058720125-03:00,2025-07-16T11:14:40.082046496-03:00,23.33,sucesso,,0.31,21
C33,6,6,60,2,100,2025-07-16T11:14:40.058709777-03:00,2025-07-16T11:14:40.078978017-03:00,20.27,sucesso,,0.30,21
C33,6,7,60,2,100,2025-07-16T11:14:40.05820451-03:00,2025-07-16T11:14:40.078436311-03:00,20.23,sucesso,,0.28,21
C33,6,8,60,2,100,2025-07-16T11:14:40.058216888-03:00,2025-07-16T11:14:40.079066517-03:00,20.85,sucesso,,0.28,21
C33,6,9,60,2,100,2025-07-16T11:14:40.058215259-03:00,2025-07-16T11:14:40.070340259-03:00,12.12,sucesso,,0.28,21
C33,6,10,60,2,100,2025-07-16T11:14:40.057930574-03:00,2025-07-16T11:14:40.078373349-03:00,20.44,sucesso,,0.24,21
C33,6,11,60,2,100,2025-07-16T11:14:40.057819316-03:00,2025-07-16T11:14:40.078281678-03:00,20.46,sucesso,,0.23,21
C33,6,12,60,2,100,2025-07-16T11:14:40.058226639-03:00,2025-07-16T11:14:40.078338018-03:00,20.11,sucesso,,0.29,21
C33,6,13,60,2,100,2025-07-16T11:14:40.058191265-03:00,2025-07-16T11:14:40.078982575-03:00,20.79,sucesso,,0.27,21
C33,6,14,60,2,100,2025-07-16T11:14:40.056797223-03:00,2025-07-16T11:14:40.078464982-03:00,21.67,sucesso,,0.22,21
C33,6,15,60,2,100,2025-07-16T11:14:40.058686166-03:00,2025-07-16T11:14:40.07859745-03:00,19.91,sucesso,,0.30,21
C33,6,16,60,2,100,2025-07-16T11:14:40.058711994-03:00,2025-07-16T11:14:40.078606575-03:00,19.89,sucesso,,0.31,21
