cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,5,37,70,8,500,2025-07-16T11:29:27.774192088-03:00,2025-07-16T11:29:27.801198902-03:00,27.01,sucesso,,0.31,25
C220,5,38,70,8,500,2025-07-16T11:29:27.774249933-03:00,2025-07-16T11:29:27.824308839-03:00,50.06,sucesso,,0.31,25
C220,5,39,70,8,500,2025-07-16T11:29:27.774652009-03:00,2025-07-16T11:29:27.824414403-03:00,49.76,sucesso,,0.35,25
C220,5,40,70,8,500,2025-07-16T11:29:27.774764452-03:00,2025-07-16T11:29:27.824419125-03:00,49.65,sucesso,,0.38,25
C220,5,41,70,8,500,2025-07-16T11:29:27.774670469-03:00,2025-07-16T11:29:27.823291074-03:00,48.62,sucesso,,0.37,25
C220,5,42,70,8,500,2025-07-16T11:29:27.774654874-03:00,2025-07-16T11:29:27.814773864-03:00,40.12,sucesso,,0.36,25
C220,5,43,70,8,500,2025-07-16T11:29:27.774269824-03:00,2025-07-16T11:29:27.810830011-03:00,36.56,sucesso,,0.32,25
C220,5,44,70,8,500,2025-07-16T11:29:27.774642835-03:00,2025-07-16T11:29:27.82434446-03:00,49.70,sucesso,,0.34,25
C220,5,45,70,8,500,2025-07-16T11:29:27.774661805-03:00,2025-07-16T11:29:27.814677189-03:00,40.02,sucesso,,0.36,25
C220,5,46,70,8,500,2025-07-16T11:29:27.774663869-03:00,2025-07-16T11:29:27.816068687-03:00,41.40,sucesso,,0.37,25
C220,5,47,70,8,500,2025-07-16T11:29:27.774673124-03:00,2025-07-16T11:29:27.826206014-03:00,51.53,sucesso,,0.38,25
C220,5,48,70,8,500,2025-07-16T11:29:27.774078595-03:00,2025-07-16T11:29:27.799682855-03:00,25.60,sucesso,,0.26,25
C220,5,49,70,8,500,2025-07-16T11:29:27.878959244-03:00,2025-07-16T11:29:27.906207935-03:00,27.25,sucesso,,0.21,23
C220,5,50,70,8,500,2025-07-16T11:29:27.882248649-03:00,2025-07-16T11:29:27.903568713-03:00,21.32,sucesso,,0.30,23
C220,5,51,70,8,500,2025-07-16T11:29:27.882960254-03:00,2025-07-16T11:29:27.908747658-03:00,25.79,sucesso,,0.35,23
C220,5,52,70,8,500,2025-07-16T11:29:27.880911654-03:00,2025-07-16T11:29:27.907128619-03:00,26.22,sucesso,,0.28,23
C220,5,53,70,8,500,2025-07-16T11:29:27.880413763-03:00,2025-07-16T11:29:27.907977338-03:00,27.56,sucesso,,0.23,23
C220,5,54,70,8,500,2025-07-16T11:29:27.882946181-03:00,2025-07-16T11:29:27.907009507-03:00,24.06,sucesso,,0.34,23
C220,5,55,70,8,500,2025-07-16T11:29:27.882897343-03:00,2025-07-16T11:29:27.906302488-03:00,23.41,sucesso,,0.32,23
C220,5,56,70,8,500,2025-07-16T11:29:27.882920861-03:00,2025-07-16T11:29:27.907918993-03:00,25.00,sucesso,,0.33,23
C220,5,57,70,8,500,2025-07-16T11:29:27.882883881-03:00,2025-07-16T11:29:27.908715765-03:00,25.83,sucesso,,0.31,23
C220,5,58,70,8,500,2025-07-16T11:29:27.880194901-03:00,2025-07-16T11:29:27.906322236-03:00,26.13,sucesso,,0.23,23
C220,5,59,70,8,500,2025-07-16T11:29:27.878078057-03:00,2025-07-16T11:29:27.907131474-03:00,29.05,sucesso,,0.20,23
C220,5,60,70,8,500,2025-07-16T11:29:27.881219209-03:00,2025-07-16T11:29:27.907907023-03:00,26.69,sucesso,,0.30,23
C220,5,61,70,8,500,2025-07-16T11:29:27.879479637-03:00,2025-07-16T11:29:27.906379067-03:00,26.90,sucesso,,0.21,23
C220,5,62,70,8,500,2025-07-16T11:29:27.88087617-03:00,2025-07-16T11:29:27.907992086-03:00,27.12,sucesso,,0.28,23
C220,5,63,70,8,500,2025-07-16T11:29:27.880848516-03:00,2025-07-16T11:29:27.907163527-03:00,26.32,sucesso,,0.26,23
C220,5,64,70,8,500,2025-07-16T11:29:27.880002243-03:00,2025-07-16T11:29:27.906356204-03:00,26.35,sucesso,,0.22,23
C220,5,65,70,8,500,2025-07-16T11:29:27.88066124-03:00,2025-07-16T11:29:27.906716971-03:00,26.06,sucesso,,0.24,23
C220,5,66,70,8,500,2025-07-16T11:29:27.879765637-03:00,2025-07-16T11:29:27.906410602-03:00,26.64,sucesso,,0.22,23
C220,5,67,70,8,500,2025-07-16T11:29:27.880864221-03:00,2025-07-16T11:29:27.908688032-03:00,27.82,sucesso,,0.27,23
C220,5,68,70,8,500,2025-07-16T11:29:27.882934553-03:00,2025-07-16T11:29:27.907909589-03:00,24.98,sucesso,,0.34,23
C220,5,69,70,8,500,2025-07-16T11:29:27.88290836-03:00,2025-07-16T11:29:27.90774906-03:00,24.84,sucesso,,0.32,23
C220,5,70,70,8,500,2025-07-16T11:29:27.880953575-03:00,2025-07-16T11:29:27.907147756-03:00,26.19,sucesso,,0.29,23
