cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C131,9,1,20,6,1000,2025-07-16T11:22:40.947298892-03:00,2025-07-16T11:22:40.955190515-03:00,7.89,sucesso,,0.21,8
C131,9,2,20,6,1000,2025-07-16T11:22:40.947186772-03:00,2025-07-16T11:22:40.960764401-03:00,13.58,sucesso,,0.21,8
C131,9,3,20,6,1000,2025-07-16T11:22:40.946921741-03:00,2025-07-16T11:22:40.960565068-03:00,13.64,sucesso,,0.20,8
C131,9,4,20,6,1000,2025-07-16T11:22:40.947039904-03:00,2025-07-16T11:22:40.960712424-03:00,13.67,sucesso,,0.20,8
C131,9,5,20,6,1000,2025-07-16T11:22:40.947618017-03:00,2025-07-16T11:22:40.959144604-03:00,11.53,sucesso,,0.22,8
C131,9,6,20,6,1000,2025-07-16T11:22:40.947466772-03:00,2025-07-16T11:22:40.958993288-03:00,11.53,sucesso,,0.21,8
C131,9,7,20,6,1000,2025-07-16T11:22:40.946350538-03:00,2025-07-16T11:22:40.960764337-03:00,14.41,sucesso,,0.19,8
C131,9,8,20,6,1000,2025-07-16T11:22:40.986170052-03:00,2025-07-16T11:22:41.008646509-03:00,22.48,sucesso,,0.19,8
C131,9,9,20,6,1000,2025-07-16T11:22:40.986706402-03:00,2025-07-16T11:22:41.020305764-03:00,33.60,sucesso,,0.20,8
C131,9,10,20,6,1000,2025-07-16T11:22:40.985470847-03:00,2025-07-16T11:22:41.008609509-03:00,23.14,sucesso,,0.18,8
C131,9,11,20,6,1000,2025-07-16T11:22:40.986839945-03:00,2025-07-16T11:22:41.007737801-03:00,20.90,sucesso,,0.20,8
C131,9,12,20,6,1000,2025-07-16T11:22:40.987526063-03:00,2025-07-16T11:22:41.015222613-03:00,27.70,sucesso,,0.21,8
C131,9,13,20,6,1000,2025-07-16T11:22:40.987736908-03:00,2025-07-16T11:22:41.007684543-03:00,19.95,sucesso,,0.22,8
C131,9,14,20,6,1000,2025-07-16T11:22:40.986170191-03:00,2025-07-16T11:22:41.004477168-03:00,18.31,sucesso,,0.19,8
C131,9,15,20,6,1000,2025-07-16T11:22:41.069066591-03:00,2025-07-16T11:22:41.095349121-03:00,26.28,sucesso,,0.19,7
C131,9,16,20,6,1000,2025-07-16T11:22:41.068819907-03:00,2025-07-16T11:22:41.09033769-03:00,21.52,sucesso,,0.19,7
C131,9,17,20,6,1000,2025-07-16T11:22:41.068046304-03:00,2025-07-16T11:22:41.09355699-03:00,25.51,sucesso,,0.18,7
C131,9,18,20,6,1000,2025-07-16T11:22:41.071157642-03:00,2025-07-16T11:22:41.092181008-03:00,21.02,sucesso,,0.23,7
C131,9,19,20,6,1000,2025-07-16T11:22:41.069213094-03:00,2025-07-16T11:22:41.092211408-03:00,23.00,sucesso,,0.20,7
C131,9,20,20,6,1000,2025-07-16T11:22:41.068674968-03:00,2025-07-16T11:22:41.090398885-03:00,21.72,sucesso,,0.19,7
