cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,3,1,60,2,1000,2025-07-16T11:14:45.329743701-03:00,2025-07-16T11:14:45.384880208-03:00,55.14,sucesso,,0.27,21
C35,3,2,60,2,1000,2025-07-16T11:14:45.328742045-03:00,2025-07-16T11:14:45.376274383-03:00,47.53,sucesso,,0.22,21
C35,3,3,60,2,1000,2025-07-16T11:14:45.329916962-03:00,2025-07-16T11:14:45.359621971-03:00,29.71,sucesso,,0.38,21
C35,3,4,60,2,1000,2025-07-16T11:14:45.329872617-03:00,2025-07-16T11:14:45.382183551-03:00,52.31,sucesso,,0.34,21
C35,3,5,60,2,1000,2025-07-16T11:14:45.329819512-03:00,2025-07-16T11:14:45.38087868-03:00,51.06,sucesso,,0.30,21
C35,3,6,60,2,1000,2025-07-16T11:14:45.32908061-03:00,2025-07-16T11:14:45.361642786-03:00,32.56,sucesso,,0.23,21
C35,3,7,60,2,1000,2025-07-16T11:14:45.329790951-03:00,2025-07-16T11:14:45.38327775-03:00,53.49,sucesso,,0.30,21
C35,3,8,60,2,1000,2025-07-16T11:14:45.329850549-03:00,2025-07-16T11:14:45.383174017-03:00,53.32,sucesso,,0.33,21
C35,3,9,60,2,1000,2025-07-16T11:14:45.330337439-03:00,2025-07-16T11:14:45.386033594-03:00,55.70,sucesso,,0.40,21
C35,3,10,60,2,1000,2025-07-16T11:14:45.329829304-03:00,2025-07-16T11:14:45.390070673-03:00,60.24,sucesso,,0.32,21
C35,3,11,60,2,1000,2025-07-16T11:14:45.329904756-03:00,2025-07-16T11:14:45.361559191-03:00,31.65,sucesso,,0.37,21
C35,3,12,60,2,1000,2025-07-16T11:14:45.32988332-03:00,2025-07-16T11:14:45.361559937-03:00,31.68,sucesso,,0.35,21
C35,3,13,60,2,1000,2025-07-16T11:14:45.328920449-03:00,2025-07-16T11:14:45.384773092-03:00,55.85,sucesso,,0.22,21
C35,3,14,60,2,1000,2025-07-16T11:14:45.329613037-03:00,2025-07-16T11:14:45.376404883-03:00,46.79,sucesso,,0.26,21
C35,3,15,60,2,1000,2025-07-16T11:14:45.329894504-03:00,2025-07-16T11:14:45.376255325-03:00,46.36,sucesso,,0.37,21
C35,3,16,60,2,1000,2025-07-16T11:14:45.329862134-03:00,2025-07-16T11:14:45.361727979-03:00,31.87,sucesso,,0.34,21
C35,3,17,60,2,1000,2025-07-16T11:14:45.329476433-03:00,2025-07-16T11:14:45.359537078-03:00,30.06,sucesso,,0.23,21
C35,3,18,60,2,1000,2025-07-16T11:14:45.329839385-03:00,2025-07-16T11:14:45.36578397-03:00,35.94,sucesso,,0.33,21
C35,3,19,60,2,1000,2025-07-16T11:14:45.329601102-03:00,2025-07-16T11:14:45.381070959-03:00,51.47,sucesso,,0.26,21
C35,3,20,60,2,1000,2025-07-16T11:14:45.327995804-03:00,2025-07-16T11:14:45.361690684-03:00,33.69,sucesso,,0.21,21
C35,3,21,60,2,1000,2025-07-16T11:14:45.418188556-03:00,2025-07-16T11:14:45.477218578-03:00,59.03,sucesso,,0.22,21
C35,3,22,60,2,1000,2025-07-16T11:14:45.418625253-03:00,2025-07-16T11:14:45.478908541-03:00,60.28,sucesso,,0.27,21
C35,3,23,60,2,1000,2025-07-16T11:14:45.417580677-03:00,2025-07-16T11:14:45.477900537-03:00,60.32,sucesso,,0.20,21
C35,3,24,60,2,1000,2025-07-16T11:14:45.416696562-03:00,2025-07-16T11:14:45.478216256-03:00,61.52,sucesso,,0.20,21
C35,3,25,60,2,1000,2025-07-16T11:14:45.417930475-03:00,2025-07-16T11:14:45.478999399-03:00,61.07,sucesso,,0.21,21
C35,3,26,60,2,1000,2025-07-16T11:14:45.419361644-03:00,2025-07-16T11:14:45.477403341-03:00,58.04,sucesso,,0.36,21
C35,3,27,60,2,1000,2025-07-16T11:14:45.417404892-03:00,2025-07-16T11:14:45.477906365-03:00,60.50,sucesso,,0.20,21
C35,3,28,60,2,1000,2025-07-16T11:14:45.417745676-03:00,2025-07-16T11:14:45.478008421-03:00,60.26,sucesso,,0.21,21
C35,3,29,60,2,1000,2025-07-16T11:14:45.418662673-03:00,2025-07-16T11:14:45.477129992-03:00,58.47,sucesso,,0.30,21
C35,3,30,60,2,1000,2025-07-16T11:14:45.419325145-03:00,2025-07-16T11:14:45.4782754-03:00,58.95,sucesso,,0.33,21
C35,3,31,60,2,1000,2025-07-16T11:14:45.420942186-03:00,2025-07-16T11:14:45.480565604-03:00,59.62,sucesso,,0.40,21
C35,3,32,60,2,1000,2025-07-16T11:14:45.420929609-03:00,2025-07-16T11:14:45.477308526-03:00,56.38,sucesso,,0.39,21
C35,3,33,60,2,1000,2025-07-16T11:14:45.418651369-03:00,2025-07-16T11:14:45.478095802-03:00,59.44,sucesso,,0.30,21
C35,3,34,60,2,1000,2025-07-16T11:14:45.419311736-03:00,2025-07-16T11:14:45.477057405-03:00,57.75,sucesso,,0.32,21
C35,3,35,60,2,1000,2025-07-16T11:14:45.423870823-03:00,2025-07-16T11:14:45.477995437-03:00,54.12,sucesso,,0.41,21
C35,3,36,60,2,1000,2025-07-16T11:14:45.42091621-03:00,2025-07-16T11:14:45.478056303-03:00,57.14,sucesso,,0.38,21
C35,3,37,60,2,1000,2025-07-16T11:14:45.42090252-03:00,2025-07-16T11:14:45.47739124-03:00,56.49,sucesso,,0.36,21
C35,3,38,60,2,1000,2025-07-16T11:14:45.419346962-03:00,2025-07-16T11:14:45.477362069-03:00,58.02,sucesso,,0.34,21
C35,3,39,60,2,1000,2025-07-16T11:14:45.41933677-03:00,2025-07-16T11:14:45.47728842-03:00,57.95,sucesso,,0.33,21
C35,3,40,60,2,1000,2025-07-16T11:14:45.418517548-03:00,2025-07-16T11:14:45.477205271-03:00,58.69,sucesso,,0.23,21
C35,3,41,60,2,1000,2025-07-16T11:14:45.494596591-03:00,2025-07-16T11:14:45.544110094-03:00,49.51,sucesso,,0.23,21
C35,3,42,60,2,1000,2025-07-16T11:14:45.494564822-03:00,2025-07-16T11:14:45.528642581-03:00,34.08,sucesso,,0.22,21
C35,3,43,60,2,1000,2025-07-16T11:14:45.494706277-03:00,2025-07-16T11:14:45.540974658-03:00,46.27,sucesso,,0.33,21
C35,3,44,60,2,1000,2025-07-16T11:14:45.497605732-03:00,2025-07-16T11:14:45.546013016-03:00,48.41,sucesso,,0.37,21
C35,3,45,60,2,1000,2025-07-16T11:14:45.494609799-03:00,2025-07-16T11:14:45.528805329-03:00,34.20,sucesso,,0.25,21
C35,3,46,60,2,1000,2025-07-16T11:14:45.494962479-03:00,2025-07-16T11:14:45.536292161-03:00,41.33,sucesso,,0.37,21
C35,3,47,60,2,1000,2025-07-16T11:14:45.49476329-03:00,2025-07-16T11:14:45.540994552-03:00,46.23,sucesso,,0.35,21
C35,3,48,60,2,1000,2025-07-16T11:14:45.494775236-03:00,2025-07-16T11:14:45.528836619-03:00,34.06,sucesso,,0.35,21
C35,3,49,60,2,1000,2025-07-16T11:14:45.494896187-03:00,2025-07-16T11:14:45.544873599-03:00,49.98,sucesso,,0.36,21
C35,3,50,60,2,1000,2025-07-16T11:14:45.494671152-03:00,2025-07-16T11:14:45.532182841-03:00,37.51,sucesso,,0.28,21
C35,3,51,60,2,1000,2025-07-16T11:14:45.494622166-03:00,2025-07-16T11:14:45.532314892-03:00,37.69,sucesso,,0.26,21
C35,3,52,60,2,1000,2025-07-16T11:14:45.494575525-03:00,2025-07-16T11:14:45.52891098-03:00,34.34,sucesso,,0.23,21
