cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,2,1,40,10,1000,2025-07-16T11:33:01.516256509-03:00,2025-07-16T11:33:01.553358557-03:00,37.10,sucesso,,0.24,15
C263,2,2,40,10,1000,2025-07-16T11:33:01.516150497-03:00,2025-07-16T11:33:01.55316315-03:00,37.01,sucesso,,0.23,15
C263,2,3,40,10,1000,2025-07-16T11:33:01.515439405-03:00,2025-07-16T11:33:01.553081147-03:00,37.64,sucesso,,0.19,15
C263,2,4,40,10,1000,2025-07-16T11:33:01.51690926-03:00,2025-07-16T11:33:01.568819379-03:00,51.91,sucesso,,0.34,15
C263,2,5,40,10,1000,2025-07-16T11:33:01.516328067-03:00,2025-07-16T11:33:01.553300033-03:00,36.97,sucesso,,0.27,15
C263,2,6,40,10,1000,2025-07-16T11:33:01.516360506-03:00,2025-07-16T11:33:01.553319802-03:00,36.96,sucesso,,0.30,15
C263,2,7,40,10,1000,2025-07-16T11:33:01.516371043-03:00,2025-07-16T11:33:01.560357802-03:00,43.99,sucesso,,0.31,15
C263,2,8,40,10,1000,2025-07-16T11:33:01.516003901-03:00,2025-07-16T11:33:01.553376583-03:00,37.37,sucesso,,0.20,15
C263,2,9,40,10,1000,2025-07-16T11:33:01.516139719-03:00,2025-07-16T11:33:01.553267089-03:00,37.13,sucesso,,0.22,15
C263,2,10,40,10,1000,2025-07-16T11:33:01.516337342-03:00,2025-07-16T11:33:01.553412926-03:00,37.08,sucesso,,0.29,15
C263,2,11,40,10,1000,2025-07-16T11:33:01.516308956-03:00,2025-07-16T11:33:01.553107721-03:00,36.80,sucesso,,0.24,15
C263,2,12,40,10,1000,2025-07-16T11:33:01.516318512-03:00,2025-07-16T11:33:01.553323422-03:00,37.00,sucesso,,0.25,15
C263,2,13,40,10,1000,2025-07-16T11:33:01.516898603-03:00,2025-07-16T11:33:01.564937003-03:00,48.04,sucesso,,0.32,15
C263,2,14,40,10,1000,2025-07-16T11:33:01.516160583-03:00,2025-07-16T11:33:01.553194747-03:00,37.03,sucesso,,0.23,15
C263,2,15,40,10,1000,2025-07-16T11:33:01.613056442-03:00,2025-07-16T11:33:01.654235819-03:00,41.18,sucesso,,0.22,15
C263,2,16,40,10,1000,2025-07-16T11:33:01.612943704-03:00,2025-07-16T11:33:01.633931908-03:00,20.99,sucesso,,0.21,15
C263,2,17,40,10,1000,2025-07-16T11:33:01.613983798-03:00,2025-07-16T11:33:01.64202588-03:00,28.04,sucesso,,0.26,15
C263,2,18,40,10,1000,2025-07-16T11:33:01.6130675-03:00,2025-07-16T11:33:01.640885654-03:00,27.82,sucesso,,0.22,15
C263,2,19,40,10,1000,2025-07-16T11:33:01.614070552-03:00,2025-07-16T11:33:01.668065205-03:00,53.99,sucesso,,0.32,15
C263,2,20,40,10,1000,2025-07-16T11:33:01.613980422-03:00,2025-07-16T11:33:01.65299176-03:00,39.01,sucesso,,0.25,15
C263,2,21,40,10,1000,2025-07-16T11:33:01.61392955-03:00,2025-07-16T11:33:01.64073566-03:00,26.81,sucesso,,0.23,15
C263,2,22,40,10,1000,2025-07-16T11:33:01.613076815-03:00,2025-07-16T11:33:01.640968429-03:00,27.89,sucesso,,0.22,15
C263,2,23,40,10,1000,2025-07-16T11:33:01.614214345-03:00,2025-07-16T11:33:01.653031074-03:00,38.82,sucesso,,0.33,15
C263,2,24,40,10,1000,2025-07-16T11:33:01.614052419-03:00,2025-07-16T11:33:01.652443827-03:00,38.39,sucesso,,0.30,15
C263,2,25,40,10,1000,2025-07-16T11:33:01.614063517-03:00,2025-07-16T11:33:01.653239072-03:00,39.18,sucesso,,0.31,15
C263,2,26,40,10,1000,2025-07-16T11:33:01.614030764-03:00,2025-07-16T11:33:01.652308107-03:00,38.28,sucesso,,0.27,15
C263,2,27,40,10,1000,2025-07-16T11:33:01.61404056-03:00,2025-07-16T11:33:01.652532171-03:00,38.49,sucesso,,0.28,15
C263,2,28,40,10,1000,2025-07-16T11:33:01.613993894-03:00,2025-07-16T11:33:01.641774036-03:00,27.78,sucesso,,0.27,15
C263,2,29,40,10,1000,2025-07-16T11:33:01.657138044-03:00,2025-07-16T11:33:01.696123206-03:00,38.99,sucesso,,0.30,13
C263,2,30,40,10,1000,2025-07-16T11:33:01.655406579-03:00,2025-07-16T11:33:01.697416374-03:00,42.01,sucesso,,0.24,13
C263,2,31,40,10,1000,2025-07-16T11:33:01.655391083-03:00,2025-07-16T11:33:01.687015644-03:00,31.62,sucesso,,0.23,13
C263,2,32,40,10,1000,2025-07-16T11:33:01.655232266-03:00,2025-07-16T11:33:01.686188848-03:00,30.96,sucesso,,0.22,13
C263,2,33,40,10,1000,2025-07-16T11:33:01.655120953-03:00,2025-07-16T11:33:01.686382181-03:00,31.26,sucesso,,0.20,13
C263,2,34,40,10,1000,2025-07-16T11:33:01.655835675-03:00,2025-07-16T11:33:01.697355294-03:00,41.52,sucesso,,0.25,13
C263,2,35,40,10,1000,2025-07-16T11:33:01.655922387-03:00,2025-07-16T11:33:01.695791749-03:00,39.87,sucesso,,0.26,13
C263,2,36,40,10,1000,2025-07-16T11:33:01.655418007-03:00,2025-07-16T11:33:01.691608326-03:00,36.19,sucesso,,0.25,13
C263,2,37,40,10,1000,2025-07-16T11:33:01.656351649-03:00,2025-07-16T11:33:01.696903523-03:00,40.55,sucesso,,0.26,13
C263,2,38,40,10,1000,2025-07-16T11:33:01.657041478-03:00,2025-07-16T11:33:01.695852842-03:00,38.81,sucesso,,0.29,13
C263,2,39,40,10,1000,2025-07-16T11:33:01.657432788-03:00,2025-07-16T11:33:01.695891941-03:00,38.46,sucesso,,0.31,13
C263,2,40,40,10,1000,2025-07-16T11:33:01.649140406-03:00,2025-07-16T11:33:01.686407573-03:00,37.27,sucesso,,0.19,13
