cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,4,1,60,10,100,2025-07-16T11:33:49.246866899-03:00,2025-07-16T11:33:49.259987435-03:00,13.12,sucesso,,0.22,21
C273,4,2,60,10,100,2025-07-16T11:33:49.247468777-03:00,2025-07-16T11:33:49.26366295-03:00,16.19,sucesso,,0.26,21
C273,4,3,60,10,100,2025-07-16T11:33:49.247153898-03:00,2025-07-16T11:33:49.263641356-03:00,16.49,sucesso,,0.26,21
C273,4,4,60,10,100,2025-07-16T11:33:49.247145162-03:00,2025-07-16T11:33:49.263664813-03:00,16.52,sucesso,,0.26,21
C273,4,5,60,10,100,2025-07-16T11:33:49.246995697-03:00,2025-07-16T11:33:49.255539102-03:00,8.54,sucesso,,0.24,21
C273,4,6,60,10,100,2025-07-16T11:33:49.245796813-03:00,2025-07-16T11:33:49.261806002-03:00,16.01,sucesso,,0.20,21
C273,4,7,60,10,100,2025-07-16T11:33:49.246703829-03:00,2025-07-16T11:33:49.257878778-03:00,11.17,sucesso,,0.21,21
C273,4,8,60,10,100,2025-07-16T11:33:49.247001638-03:00,2025-07-16T11:33:49.262766117-03:00,15.76,sucesso,,0.22,21
C273,4,9,60,10,100,2025-07-16T11:33:49.24713301-03:00,2025-07-16T11:33:49.257869589-03:00,10.74,sucesso,,0.25,21
C273,4,10,60,10,100,2025-07-16T11:33:49.247789957-03:00,2025-07-16T11:33:49.263728036-03:00,15.94,sucesso,,0.29,21
C273,4,11,60,10,100,2025-07-16T11:33:49.247742289-03:00,2025-07-16T11:33:49.262845329-03:00,15.10,sucesso,,0.27,21
C273,4,12,60,10,100,2025-07-16T11:33:49.247912076-03:00,2025-07-16T11:33:49.259889845-03:00,11.98,sucesso,,0.30,21
C273,4,13,60,10,100,2025-07-16T11:33:49.247789971-03:00,2025-07-16T11:33:49.261968126-03:00,14.18,sucesso,,0.29,21
C273,4,14,60,10,100,2025-07-16T11:33:49.24778064-03:00,2025-07-16T11:33:49.263714084-03:00,15.93,sucesso,,0.29,21
C273,4,15,60,10,100,2025-07-16T11:33:49.247771613-03:00,2025-07-16T11:33:49.264283899-03:00,16.51,sucesso,,0.28,21
C273,4,16,60,10,100,2025-07-16T11:33:49.247762106-03:00,2025-07-16T11:33:49.263951232-03:00,16.19,sucesso,,0.28,21
C273,4,17,60,10,100,2025-07-16T11:33:49.247753139-03:00,2025-07-16T11:33:49.261953744-03:00,14.20,sucesso,,0.27,21
C273,4,18,60,10,100,2025-07-16T11:33:49.247912623-03:00,2025-07-16T11:33:49.264287347-03:00,16.37,sucesso,,0.31,21
C273,4,19,60,10,100,2025-07-16T11:33:49.247901362-03:00,2025-07-16T11:33:49.263690136-03:00,15.79,sucesso,,0.30,21
C273,4,20,60,10,100,2025-07-16T11:33:49.24653312-03:00,2025-07-16T11:33:49.257866171-03:00,11.33,sucesso,,0.21,21
C273,4,21,60,10,100,2025-07-16T11:33:49.314302814-03:00,2025-07-16T11:33:49.32601935-03:00,11.72,sucesso,,0.20,21
C273,4,22,60,10,100,2025-07-16T11:33:49.316992331-03:00,2025-07-16T11:33:49.336801034-03:00,19.81,sucesso,,0.30,21
C273,4,23,60,10,100,2025-07-16T11:33:49.316982901-03:00,2025-07-16T11:33:49.325532482-03:00,8.55,sucesso,,0.29,21
C273,4,24,60,10,100,2025-07-16T11:33:49.315448986-03:00,2025-07-16T11:33:49.336804121-03:00,21.36,sucesso,,0.25,21
C273,4,25,60,10,100,2025-07-16T11:33:49.315224949-03:00,2025-07-16T11:33:49.323982325-03:00,8.76,sucesso,,0.21,21
C273,4,26,60,10,100,2025-07-16T11:33:49.315041711-03:00,2025-07-16T11:33:49.335821759-03:00,20.78,sucesso,,0.21,21
C273,4,27,60,10,100,2025-07-16T11:33:49.316995254-03:00,2025-07-16T11:33:49.336805599-03:00,19.81,sucesso,,0.30,21
C273,4,28,60,10,100,2025-07-16T11:33:49.317155301-03:00,2025-07-16T11:33:49.325557815-03:00,8.40,sucesso,,0.31,21
C273,4,29,60,10,100,2025-07-16T11:33:49.3169716-03:00,2025-07-16T11:33:49.335834027-03:00,18.86,sucesso,,0.29,21
C273,4,30,60,10,100,2025-07-16T11:33:49.314922736-03:00,2025-07-16T11:33:49.33284577-03:00,17.92,sucesso,,0.20,21
C273,4,31,60,10,100,2025-07-16T11:33:49.315689992-03:00,2025-07-16T11:33:49.334843287-03:00,19.15,sucesso,,0.26,21
C273,4,32,60,10,100,2025-07-16T11:33:49.316959718-03:00,2025-07-16T11:33:49.336783451-03:00,19.82,sucesso,,0.28,21
C273,4,33,60,10,100,2025-07-16T11:33:49.315345876-03:00,2025-07-16T11:33:49.334867976-03:00,19.52,sucesso,,0.22,21
C273,4,34,60,10,100,2025-07-16T11:33:49.316883902-03:00,2025-07-16T11:33:49.335577749-03:00,18.69,sucesso,,0.26,21
C273,4,35,60,10,100,2025-07-16T11:33:49.316944951-03:00,2025-07-16T11:33:49.335820134-03:00,18.88,sucesso,,0.28,21
C273,4,36,60,10,100,2025-07-16T11:33:49.315880387-03:00,2025-07-16T11:33:49.336809119-03:00,20.93,sucesso,,0.26,21
C273,4,37,60,10,100,2025-07-16T11:33:49.317170028-03:00,2025-07-16T11:33:49.335733917-03:00,18.56,sucesso,,0.31,21
C273,4,38,60,10,100,2025-07-16T11:33:49.31693894-03:00,2025-07-16T11:33:49.336745874-03:00,19.81,sucesso,,0.27,21
C273,4,39,60,10,100,2025-07-16T11:33:49.316926617-03:00,2025-07-16T11:33:49.336757454-03:00,19.83,sucesso,,0.27,21
C273,4,40,60,10,100,2025-07-16T11:33:49.315518987-03:00,2025-07-16T11:33:49.336823866-03:00,21.30,sucesso,,0.25,21
C273,4,41,60,10,100,2025-07-16T11:33:49.373988842-03:00,2025-07-16T11:33:49.386570239-03:00,12.58,sucesso,,0.27,21
C273,4,42,60,10,100,2025-07-16T11:33:49.373748966-03:00,2025-07-16T11:33:49.386853084-03:00,13.10,sucesso,,0.26,21
C273,4,43,60,10,100,2025-07-16T11:33:49.370981287-03:00,2025-07-16T11:33:49.386639366-03:00,15.66,sucesso,,0.20,21
C273,4,44,60,10,100,2025-07-16T11:33:49.374669867-03:00,2025-07-16T11:33:49.386452622-03:00,11.78,sucesso,,0.29,21
