cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,2,1,100,6,10,2025-07-16T11:26:17.211205311-03:00,2025-07-16T11:26:17.232249685-03:00,21.04,sucesso,,0.22,35
C176,2,2,100,6,10,2025-07-16T11:26:17.211364097-03:00,2025-07-16T11:26:17.232466952-03:00,21.10,sucesso,,0.23,35
C176,2,3,100,6,10,2025-07-16T11:26:17.210520411-03:00,2025-07-16T11:26:17.231623257-03:00,21.10,sucesso,,0.21,35
C176,2,4,100,6,10,2025-07-16T11:26:17.211448065-03:00,2025-07-16T11:26:17.235032865-03:00,23.58,sucesso,,0.29,35
C176,2,5,100,6,10,2025-07-16T11:26:17.215079499-03:00,2025-07-16T11:26:17.235069786-03:00,19.99,sucesso,,0.32,35
C176,2,6,100,6,10,2025-07-16T11:26:17.215057234-03:00,2025-07-16T11:26:17.230467244-03:00,15.41,sucesso,,0.31,35
C176,2,7,100,6,10,2025-07-16T11:26:17.215067045-03:00,2025-07-16T11:26:17.23222306-03:00,17.16,sucesso,,0.31,35
C176,2,8,100,6,10,2025-07-16T11:26:17.215175075-03:00,2025-07-16T11:26:17.231514609-03:00,16.34,sucesso,,0.34,35
C176,2,9,100,6,10,2025-07-16T11:26:17.215579729-03:00,2025-07-16T11:26:17.231582799-03:00,16.00,sucesso,,0.35,35
C176,2,10,100,6,10,2025-07-16T11:26:17.215623435-03:00,2025-07-16T11:26:17.230449163-03:00,14.83,sucesso,,0.36,35
C176,2,11,100,6,10,2025-07-16T11:26:17.211866383-03:00,2025-07-16T11:26:17.23042897-03:00,18.56,sucesso,,0.30,35
C176,2,12,100,6,10,2025-07-16T11:26:17.215136817-03:00,2025-07-16T11:26:17.231587989-03:00,16.45,sucesso,,0.32,35
C176,2,13,100,6,10,2025-07-16T11:26:17.215122309-03:00,2025-07-16T11:26:17.232275564-03:00,17.15,sucesso,,0.32,35
C176,2,14,100,6,10,2025-07-16T11:26:17.215514734-03:00,2025-07-16T11:26:17.232154712-03:00,16.64,sucesso,,0.34,35
C176,2,15,100,6,10,2025-07-16T11:26:17.216106626-03:00,2025-07-16T11:26:17.231602328-03:00,15.50,sucesso,,0.39,35
C176,2,16,100,6,10,2025-07-16T11:26:17.21559048-03:00,2025-07-16T11:26:17.232268637-03:00,16.68,sucesso,,0.35,35
C176,2,17,100,6,10,2025-07-16T11:26:17.212169036-03:00,2025-07-16T11:26:17.22093071-03:00,8.76,sucesso,,0.30,35
C176,2,18,100,6,10,2025-07-16T11:26:17.211377523-03:00,2025-07-16T11:26:17.235070123-03:00,23.69,sucesso,,0.24,35
C176,2,19,100,6,10,2025-07-16T11:26:17.211519315-03:00,2025-07-16T11:26:17.23374519-03:00,22.23,sucesso,,0.29,35
C176,2,20,100,6,10,2025-07-16T11:26:17.211435811-03:00,2025-07-16T11:26:17.232288536-03:00,20.85,sucesso,,0.26,35
C176,2,21,100,6,10,2025-07-16T11:26:17.21216862-03:00,2025-07-16T11:26:17.230313498-03:00,18.14,sucesso,,0.30,35
C176,2,22,100,6,10,2025-07-16T11:26:17.215149402-03:00,2025-07-16T11:26:17.235038773-03:00,19.89,sucesso,,0.33,35
C176,2,23,100,6,10,2025-07-16T11:26:17.215654657-03:00,2025-07-16T11:26:17.232256257-03:00,16.60,sucesso,,0.38,35
C176,2,24,100,6,10,2025-07-16T11:26:17.215648563-03:00,2025-07-16T11:26:17.232248368-03:00,16.60,sucesso,,0.37,35
C176,2,25,100,6,10,2025-07-16T11:26:17.215161425-03:00,2025-07-16T11:26:17.23152635-03:00,16.36,sucesso,,0.33,35
C176,2,26,100,6,10,2025-07-16T11:26:17.215511889-03:00,2025-07-16T11:26:17.232185448-03:00,16.67,sucesso,,0.34,35
C176,2,27,100,6,10,2025-07-16T11:26:17.215779437-03:00,2025-07-16T11:26:17.233793833-03:00,18.01,sucesso,,0.39,35
C176,2,28,100,6,10,2025-07-16T11:26:17.215635187-03:00,2025-07-16T11:26:17.234956358-03:00,19.32,sucesso,,0.37,35
C176,2,29,100,6,10,2025-07-16T11:26:17.215725028-03:00,2025-07-16T11:26:17.232157928-03:00,16.43,sucesso,,0.38,35
C176,2,30,100,6,10,2025-07-16T11:26:17.215698206-03:00,2025-07-16T11:26:17.232226219-03:00,16.53,sucesso,,0.38,35
C176,2,31,100,6,10,2025-07-16T11:26:17.215593419-03:00,2025-07-16T11:26:17.2315775-03:00,15.98,sucesso,,0.36,35
C176,2,32,100,6,10,2025-07-16T11:26:17.215601902-03:00,2025-07-16T11:26:17.231507464-03:00,15.91,sucesso,,0.36,35
C176,2,33,100,6,10,2025-07-16T11:26:17.215769147-03:00,2025-07-16T11:26:17.232418139-03:00,16.65,sucesso,,0.39,35
C176,2,34,100,6,10,2025-07-16T11:26:17.211397461-03:00,2025-07-16T11:26:17.228441352-03:00,17.04,sucesso,,0.25,35
C176,2,35,100,6,10,2025-07-16T11:26:17.260204472-03:00,2025-07-16T11:26:17.280288707-03:00,20.08,sucesso,,0.32,35
C176,2,36,100,6,10,2025-07-16T11:26:17.258448544-03:00,2025-07-16T11:26:17.278308728-03:00,19.86,sucesso,,0.23,35
C176,2,37,100,6,10,2025-07-16T11:26:17.260182226-03:00,2025-07-16T11:26:17.279835222-03:00,19.65,sucesso,,0.31,35
C176,2,38,100,6,10,2025-07-16T11:26:17.260323053-03:00,2025-07-16T11:26:17.280184309-03:00,19.86,sucesso,,0.34,35
C176,2,39,100,6,10,2025-07-16T11:26:17.256832266-03:00,2025-07-16T11:26:17.271709425-03:00,14.88,sucesso,,0.21,35
C176,2,40,100,6,10,2025-07-16T11:26:17.260352737-03:00,2025-07-16T11:26:17.277578724-03:00,17.23,sucesso,,0.34,35
C176,2,41,100,6,10,2025-07-16T11:26:17.260389047-03:00,2025-07-16T11:26:17.271596107-03:00,11.21,sucesso,,0.35,35
C176,2,42,100,6,10,2025-07-16T11:26:17.2587307-03:00,2025-07-16T11:26:17.269253262-03:00,10.52,sucesso,,0.23,35
C176,2,43,100,6,10,2025-07-16T11:26:17.259487622-03:00,2025-07-16T11:26:17.278298633-03:00,18.81,sucesso,,0.26,35
C176,2,44,100,6,10,2025-07-16T11:26:17.260466253-03:00,2025-07-16T11:26:17.279620955-03:00,19.15,sucesso,,0.36,35
C176,2,45,100,6,10,2025-07-16T11:26:17.260235934-03:00,2025-07-16T11:26:17.278277998-03:00,18.04,sucesso,,0.32,35
C176,2,46,100,6,10,2025-07-16T11:26:17.260199031-03:00,2025-07-16T11:26:17.280314155-03:00,20.12,sucesso,,0.32,35
C176,2,47,100,6,10,2025-07-16T11:26:17.260188411-03:00,2025-07-16T11:26:17.278301378-03:00,18.11,sucesso,,0.31,35
C176,2,48,100,6,10,2025-07-16T11:26:17.260145468-03:00,2025-07-16T11:26:17.279902442-03:00,19.76,sucesso,,0.28,35
C176,2,49,100,6,10,2025-07-16T11:26:17.260378466-03:00,2025-07-16T11:26:17.271775041-03:00,11.40,sucesso,,0.35,35
C176,2,50,100,6,10,2025-07-16T11:26:17.258081911-03:00,2025-07-16T11:26:17.278295854-03:00,20.21,sucesso,,0.22,35
C176,2,51,100,6,10,2025-07-16T11:26:17.25964779-03:00,2025-07-16T11:26:17.278386667-03:00,18.74,sucesso,,0.26,35
C176,2,52,100,6,10,2025-07-16T11:26:17.260400168-03:00,2025-07-16T11:26:17.280408911-03:00,20.01,sucesso,,0.36,35
C176,2,53,100,6,10,2025-07-16T11:26:17.259219772-03:00,2025-07-16T11:26:17.279838311-03:00,20.62,sucesso,,0.25,35
C176,2,54,100,6,10,2025-07-16T11:26:17.260177189-03:00,2025-07-16T11:26:17.280577863-03:00,20.40,sucesso,,0.30,35
C176,2,55,100,6,10,2025-07-16T11:26:17.260011299-03:00,2025-07-16T11:26:17.269181173-03:00,9.17,sucesso,,0.27,35
C176,2,56,100,6,10,2025-07-16T11:26:17.258883124-03:00,2025-07-16T11:26:17.280281976-03:00,21.40,sucesso,,0.24,35
C176,2,57,100,6,10,2025-07-16T11:26:17.259004944-03:00,2025-07-16T11:26:17.277676061-03:00,18.67,sucesso,,0.24,35
C176,2,58,100,6,10,2025-07-16T11:26:17.260172978-03:00,2025-07-16T11:26:17.280310842-03:00,20.14,sucesso,,0.30,35
C176,2,59,100,6,10,2025-07-16T11:26:17.260269619-03:00,2025-07-16T11:26:17.279883668-03:00,19.61,sucesso,,0.33,35
C176,2,60,100,6,10,2025-07-16T11:26:17.260152078-03:00,2025-07-16T11:26:17.281642474-03:00,21.49,sucesso,,0.28,35
C176,2,61,100,6,10,2025-07-16T11:26:17.26048022-03:00,2025-07-16T11:26:17.280583436-03:00,20.10,sucesso,,0.36,35
C176,2,62,100,6,10,2025-07-16T11:26:17.260256083-03:00,2025-07-16T11:26:17.27778209-03:00,17.53,sucesso,,0.33,35
C176,2,63,100,6,10,2025-07-16T11:26:17.260167571-03:00,2025-07-16T11:26:17.281738479-03:00,21.57,sucesso,,0.30,35
C176,2,64,100,6,10,2025-07-16T11:26:17.260133104-03:00,2025-07-16T11:26:17.280408409-03:00,20.28,sucesso,,0.28,35
C176,2,65,100,6,10,2025-07-16T11:26:17.260162528-03:00,2025-07-16T11:26:17.281856444-03:00,21.69,sucesso,,0.29,35
C176,2,66,100,6,10,2025-07-16T11:26:17.259923251-03:00,2025-07-16T11:26:17.280509135-03:00,20.59,sucesso,,0.26,35
C176,2,67,100,6,10,2025-07-16T11:26:17.260154866-03:00,2025-07-16T11:26:17.280317843-03:00,20.16,sucesso,,0.29,35
C176,2,68,100,6,10,2025-07-16T11:26:17.260365982-03:00,2025-07-16T11:26:17.277648428-03:00,17.28,sucesso,,0.34,35
C176,2,69,100,6,10,2025-07-16T11:26:17.361660852-03:00,2025-07-16T11:26:17.379116403-03:00,17.46,sucesso,,0.23,33
C176,2,70,100,6,10,2025-07-16T11:26:17.361858343-03:00,2025-07-16T11:26:17.374241995-03:00,12.38,sucesso,,0.23,33
C176,2,71,100,6,10,2025-07-16T11:26:17.361458757-03:00,2025-07-16T11:26:17.379086506-03:00,17.63,sucesso,,0.22,33
C176,2,72,100,6,10,2025-07-16T11:26:17.359794869-03:00,2025-07-16T11:26:17.374293971-03:00,14.50,sucesso,,0.21,33
C176,2,73,100,6,10,2025-07-16T11:26:17.364874644-03:00,2025-07-16T11:26:17.381991375-03:00,17.12,sucesso,,0.29,33
C176,2,74,100,6,10,2025-07-16T11:26:17.362407121-03:00,2025-07-16T11:26:17.379026711-03:00,16.62,sucesso,,0.25,33
C176,2,75,100,6,10,2025-07-16T11:26:17.366563157-03:00,2025-07-16T11:26:17.379963382-03:00,13.40,sucesso,,0.35,33
C176,2,76,100,6,10,2025-07-16T11:26:17.366517139-03:00,2025-07-16T11:26:17.384200523-03:00,17.68,sucesso,,0.32,33
C176,2,77,100,6,10,2025-07-16T11:26:17.364362249-03:00,2025-07-16T11:26:17.384756904-03:00,20.39,sucesso,,0.28,33
C176,2,78,100,6,10,2025-07-16T11:26:17.367264385-03:00,2025-07-16T11:26:17.384745232-03:00,17.48,sucesso,,0.36,33
C176,2,79,100,6,10,2025-07-16T11:26:17.366547567-03:00,2025-07-16T11:26:17.384692225-03:00,18.14,sucesso,,0.34,33
C176,2,80,100,6,10,2025-07-16T11:26:17.366489155-03:00,2025-07-16T11:26:17.382710576-03:00,16.22,sucesso,,0.31,33
C176,2,81,100,6,10,2025-07-16T11:26:17.366537528-03:00,2025-07-16T11:26:17.384699474-03:00,18.16,sucesso,,0.33,33
C176,2,82,100,6,10,2025-07-16T11:26:17.366532108-03:00,2025-07-16T11:26:17.384017446-03:00,17.49,sucesso,,0.33,33
C176,2,83,100,6,10,2025-07-16T11:26:17.362074853-03:00,2025-07-16T11:26:17.374236264-03:00,12.16,sucesso,,0.24,33
C176,2,84,100,6,10,2025-07-16T11:26:17.360221765-03:00,2025-07-16T11:26:17.379139037-03:00,18.92,sucesso,,0.22,33
C176,2,85,100,6,10,2025-07-16T11:26:17.363391022-03:00,2025-07-16T11:26:17.379053376-03:00,15.66,sucesso,,0.27,33
C176,2,86,100,6,10,2025-07-16T11:26:17.366572185-03:00,2025-07-16T11:26:17.382059583-03:00,15.49,sucesso,,0.35,33
C176,2,87,100,6,10,2025-07-16T11:26:17.362801368-03:00,2025-07-16T11:26:17.382017966-03:00,19.22,sucesso,,0.26,33
C176,2,88,100,6,10,2025-07-16T11:26:17.364678096-03:00,2025-07-16T11:26:17.382707323-03:00,18.03,sucesso,,0.28,33
C176,2,89,100,6,10,2025-07-16T11:26:17.366556077-03:00,2025-07-16T11:26:17.382246045-03:00,15.69,sucesso,,0.35,33
C176,2,90,100,6,10,2025-07-16T11:26:17.364127684-03:00,2025-07-16T11:26:17.382055328-03:00,17.93,sucesso,,0.28,33
C176,2,91,100,6,10,2025-07-16T11:26:17.363239647-03:00,2025-07-16T11:26:17.381818453-03:00,18.58,sucesso,,0.26,33
C176,2,92,100,6,10,2025-07-16T11:26:17.366574639-03:00,2025-07-16T11:26:17.381968052-03:00,15.39,sucesso,,0.36,33
C176,2,93,100,6,10,2025-07-16T11:26:17.36655936-03:00,2025-07-16T11:26:17.382043577-03:00,15.48,sucesso,,0.34,33
C176,2,94,100,6,10,2025-07-16T11:26:17.366027978-03:00,2025-07-16T11:26:17.384045857-03:00,18.02,sucesso,,0.30,33
C176,2,95,100,6,10,2025-07-16T11:26:17.366551024-03:00,2025-07-16T11:26:17.382626454-03:00,16.08,sucesso,,0.34,33
C176,2,96,100,6,10,2025-07-16T11:26:17.363609206-03:00,2025-07-16T11:26:17.383980246-03:00,20.37,sucesso,,0.27,33
C176,2,97,100,6,10,2025-07-16T11:26:17.366523291-03:00,2025-07-16T11:26:17.384090964-03:00,17.57,sucesso,,0.32,33
C176,2,98,100,6,10,2025-07-16T11:26:17.366505076-03:00,2025-07-16T11:26:17.38474183-03:00,18.24,sucesso,,0.32,33
C176,2,99,100,6,10,2025-07-16T11:26:17.366477613-03:00,2025-07-16T11:26:17.384066101-03:00,17.59,sucesso,,0.31,33
C176,2,100,100,6,10,2025-07-16T11:26:17.359131022-03:00,2025-07-16T11:26:17.374362337-03:00,15.23,sucesso,,0.21,33
