cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,10,1,70,6,500,2025-07-16T11:24:45.64273883-03:00,2025-07-16T11:24:45.66897721-03:00,26.24,sucesso,,0.21,25
C160,10,2,70,6,500,2025-07-16T11:24:45.643263087-03:00,2025-07-16T11:24:45.667276034-03:00,24.01,sucesso,,0.22,25
C160,10,3,70,6,500,2025-07-16T11:24:45.643706738-03:00,2025-07-16T11:24:45.669032739-03:00,25.33,sucesso,,0.24,25
C160,10,4,70,6,500,2025-07-16T11:24:45.643043203-03:00,2025-07-16T11:24:45.658897906-03:00,15.85,sucesso,,0.22,25
C160,10,5,70,6,500,2025-07-16T11:24:45.645228954-03:00,2025-07-16T11:24:45.668590435-03:00,23.36,sucesso,,0.31,25
C160,10,6,70,6,500,2025-07-16T11:24:45.643838297-03:00,2025-07-16T11:24:45.668947528-03:00,25.11,sucesso,,0.28,25
C160,10,7,70,6,500,2025-07-16T11:24:45.643437935-03:00,2025-07-16T11:24:45.67009413-03:00,26.66,sucesso,,0.23,25
C160,10,8,70,6,500,2025-07-16T11:24:45.645271802-03:00,2025-07-16T11:24:45.669090771-03:00,23.82,sucesso,,0.36,25
C160,10,9,70,6,500,2025-07-16T11:24:45.645260651-03:00,2025-07-16T11:24:45.684699117-03:00,39.44,sucesso,,0.34,25
C160,10,10,70,6,500,2025-07-16T11:24:45.645248416-03:00,2025-07-16T11:24:45.668953049-03:00,23.70,sucesso,,0.33,25
C160,10,11,70,6,500,2025-07-16T11:24:45.645213496-03:00,2025-07-16T11:24:45.684690765-03:00,39.48,sucesso,,0.30,25
C160,10,12,70,6,500,2025-07-16T11:24:45.645281291-03:00,2025-07-16T11:24:45.682521602-03:00,37.24,sucesso,,0.37,25
C160,10,13,70,6,500,2025-07-16T11:24:45.645249777-03:00,2025-07-16T11:24:45.684709412-03:00,39.46,sucesso,,0.34,25
C160,10,14,70,6,500,2025-07-16T11:24:45.643579018-03:00,2025-07-16T11:24:45.66973665-03:00,26.16,sucesso,,0.23,25
C160,10,15,70,6,500,2025-07-16T11:24:45.643849149-03:00,2025-07-16T11:24:45.669131093-03:00,25.28,sucesso,,0.29,25
C160,10,16,70,6,500,2025-07-16T11:24:45.645261164-03:00,2025-07-16T11:24:45.669093593-03:00,23.83,sucesso,,0.36,25
C160,10,17,70,6,500,2025-07-16T11:24:45.64382551-03:00,2025-07-16T11:24:45.668995486-03:00,25.17,sucesso,,0.28,25
C160,10,18,70,6,500,2025-07-16T11:24:45.645291492-03:00,2025-07-16T11:24:45.669023524-03:00,23.73,sucesso,,0.38,25
C160,10,19,70,6,500,2025-07-16T11:24:45.645218473-03:00,2025-07-16T11:24:45.670068444-03:00,24.85,sucesso,,0.31,25
C160,10,20,70,6,500,2025-07-16T11:24:45.645196388-03:00,2025-07-16T11:24:45.670099481-03:00,24.90,sucesso,,0.29,25
C160,10,21,70,6,500,2025-07-16T11:24:45.645501964-03:00,2025-07-16T11:24:45.68470855-03:00,39.21,sucesso,,0.38,25
C160,10,22,70,6,500,2025-07-16T11:24:45.64526118-03:00,2025-07-16T11:24:45.684551269-03:00,39.29,sucesso,,0.35,25
C160,10,23,70,6,500,2025-07-16T11:24:45.645239406-03:00,2025-07-16T11:24:45.684592022-03:00,39.35,sucesso,,0.32,25
C160,10,24,70,6,500,2025-07-16T11:24:45.642061738-03:00,2025-07-16T11:24:45.661234349-03:00,19.17,sucesso,,0.21,25
C160,10,25,70,6,500,2025-07-16T11:24:45.753661885-03:00,2025-07-16T11:24:45.779381961-03:00,25.72,sucesso,,0.21,25
C160,10,26,70,6,500,2025-07-16T11:24:45.755887868-03:00,2025-07-16T11:24:45.779257614-03:00,23.37,sucesso,,0.29,25
C160,10,27,70,6,500,2025-07-16T11:24:45.752579088-03:00,2025-07-16T11:24:45.779414889-03:00,26.84,sucesso,,0.20,25
C160,10,28,70,6,500,2025-07-16T11:24:45.754164197-03:00,2025-07-16T11:24:45.780829028-03:00,26.66,sucesso,,0.22,25
C160,10,29,70,6,500,2025-07-16T11:24:45.75402901-03:00,2025-07-16T11:24:45.774457851-03:00,20.43,sucesso,,0.22,25
C160,10,30,70,6,500,2025-07-16T11:24:45.753497591-03:00,2025-07-16T11:24:45.780843988-03:00,27.35,sucesso,,0.20,25
C160,10,31,70,6,500,2025-07-16T11:24:45.753910268-03:00,2025-07-16T11:24:45.77934206-03:00,25.43,sucesso,,0.21,25
C160,10,32,70,6,500,2025-07-16T11:24:45.755752302-03:00,2025-07-16T11:24:45.776677742-03:00,20.93,sucesso,,0.25,25
C160,10,33,70,6,500,2025-07-16T11:24:45.755884518-03:00,2025-07-16T11:24:45.779304863-03:00,23.42,sucesso,,0.28,25
C160,10,34,70,6,500,2025-07-16T11:24:45.755862132-03:00,2025-07-16T11:24:45.780919842-03:00,25.06,sucesso,,0.26,25
C160,10,35,70,6,500,2025-07-16T11:24:45.755876555-03:00,2025-07-16T11:24:45.775953606-03:00,20.08,sucesso,,0.27,25
C160,10,36,70,6,500,2025-07-16T11:24:45.755984255-03:00,2025-07-16T11:24:45.779317119-03:00,23.33,sucesso,,0.35,25
C160,10,37,70,6,500,2025-07-16T11:24:45.755953262-03:00,2025-07-16T11:24:45.784928233-03:00,28.97,sucesso,,0.32,25
C160,10,38,70,6,500,2025-07-16T11:24:45.755894288-03:00,2025-07-16T11:24:45.779231183-03:00,23.34,sucesso,,0.30,25
C160,10,39,70,6,500,2025-07-16T11:24:45.755873125-03:00,2025-07-16T11:24:45.775869193-03:00,20.00,sucesso,,0.27,25
C160,10,40,70,6,500,2025-07-16T11:24:45.755752943-03:00,2025-07-16T11:24:45.779332961-03:00,23.58,sucesso,,0.31,25
C160,10,41,70,6,500,2025-07-16T11:24:45.755898931-03:00,2025-07-16T11:24:45.77942972-03:00,23.53,sucesso,,0.31,25
C160,10,42,70,6,500,2025-07-16T11:24:45.756018606-03:00,2025-07-16T11:24:45.787422864-03:00,31.40,sucesso,,0.38,25
C160,10,43,70,6,500,2025-07-16T11:24:45.756007122-03:00,2025-07-16T11:24:45.787753696-03:00,31.75,sucesso,,0.37,25
C160,10,44,70,6,500,2025-07-16T11:24:45.755995278-03:00,2025-07-16T11:24:45.792285815-03:00,36.29,sucesso,,0.35,25
C160,10,45,70,6,500,2025-07-16T11:24:45.755942129-03:00,2025-07-16T11:24:45.784393815-03:00,28.45,sucesso,,0.32,25
C160,10,46,70,6,500,2025-07-16T11:24:45.755973293-03:00,2025-07-16T11:24:45.77940635-03:00,23.43,sucesso,,0.34,25
C160,10,47,70,6,500,2025-07-16T11:24:45.755963413-03:00,2025-07-16T11:24:45.784465402-03:00,28.50,sucesso,,0.33,25
C160,10,48,70,6,500,2025-07-16T11:24:45.755338466-03:00,2025-07-16T11:24:45.779267878-03:00,23.93,sucesso,,0.25,25
C160,10,49,70,6,500,2025-07-16T11:24:45.812796751-03:00,2025-07-16T11:24:45.84820498-03:00,35.41,sucesso,,0.29,23
C160,10,50,70,6,500,2025-07-16T11:24:45.812766098-03:00,2025-07-16T11:24:45.851770985-03:00,39.00,sucesso,,0.27,23
C160,10,51,70,6,500,2025-07-16T11:24:45.812710665-03:00,2025-07-16T11:24:45.848446467-03:00,35.74,sucesso,,0.24,23
C160,10,52,70,6,500,2025-07-16T11:24:45.812924412-03:00,2025-07-16T11:24:45.851081361-03:00,38.16,sucesso,,0.33,23
C160,10,53,70,6,500,2025-07-16T11:24:45.812733502-03:00,2025-07-16T11:24:45.848385148-03:00,35.65,sucesso,,0.25,23
C160,10,54,70,6,500,2025-07-16T11:24:45.812817142-03:00,2025-07-16T11:24:45.84856475-03:00,35.75,sucesso,,0.30,23
C160,10,55,70,6,500,2025-07-16T11:24:45.812911525-03:00,2025-07-16T11:24:45.851788592-03:00,38.88,sucesso,,0.32,23
C160,10,56,70,6,500,2025-07-16T11:24:45.81278636-03:00,2025-07-16T11:24:45.848292112-03:00,35.51,sucesso,,0.28,23
C160,10,57,70,6,500,2025-07-16T11:24:45.812806761-03:00,2025-07-16T11:24:45.848315075-03:00,35.51,sucesso,,0.29,23
C160,10,58,70,6,500,2025-07-16T11:24:45.812755176-03:00,2025-07-16T11:24:45.83700422-03:00,24.25,sucesso,,0.26,23
C160,10,59,70,6,500,2025-07-16T11:24:45.812699352-03:00,2025-07-16T11:24:45.851195805-03:00,38.50,sucesso,,0.24,23
C160,10,60,70,6,500,2025-07-16T11:24:45.813568235-03:00,2025-07-16T11:24:45.850901323-03:00,37.33,sucesso,,0.34,23
C160,10,61,70,6,500,2025-07-16T11:24:45.812243861-03:00,2025-07-16T11:24:45.848573669-03:00,36.33,sucesso,,0.22,23
C160,10,62,70,6,500,2025-07-16T11:24:45.811451513-03:00,2025-07-16T11:24:45.848489872-03:00,37.04,sucesso,,0.21,23
C160,10,63,70,6,500,2025-07-16T11:24:45.812776259-03:00,2025-07-16T11:24:45.852558759-03:00,39.78,sucesso,,0.27,23
C160,10,64,70,6,500,2025-07-16T11:24:45.812721627-03:00,2025-07-16T11:24:45.850307638-03:00,37.59,sucesso,,0.25,23
C160,10,65,70,6,500,2025-07-16T11:24:45.812890593-03:00,2025-07-16T11:24:45.848212208-03:00,35.32,sucesso,,0.31,23
C160,10,66,70,6,500,2025-07-16T11:24:45.812921125-03:00,2025-07-16T11:24:45.850971977-03:00,38.05,sucesso,,0.33,23
C160,10,67,70,6,500,2025-07-16T11:24:45.812900573-03:00,2025-07-16T11:24:45.850308142-03:00,37.41,sucesso,,0.31,23
C160,10,68,70,6,500,2025-07-16T11:24:45.813551-03:00,2025-07-16T11:24:45.850421162-03:00,36.87,sucesso,,0.34,23
C160,10,69,70,6,500,2025-07-16T11:24:45.813579117-03:00,2025-07-16T11:24:45.851790219-03:00,38.21,sucesso,,0.35,23
C160,10,70,70,6,500,2025-07-16T11:24:45.812577252-03:00,2025-07-16T11:24:45.844197958-03:00,31.62,sucesso,,0.22,23
