cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,1,1,90,8,1000,2025-07-16T11:30:40.225181073-03:00,2025-07-16T11:30:40.316786129-03:00,91.61,sucesso,,0.46,31
C233,1,2,90,8,1000,2025-07-16T11:30:40.224116271-03:00,2025-07-16T11:30:40.313202104-03:00,89.09,sucesso,,0.29,31
C233,1,3,90,8,1000,2025-07-16T11:30:40.22085766-03:00,2025-07-16T11:30:40.313248517-03:00,92.39,sucesso,,0.25,31
C233,1,4,90,8,1000,2025-07-16T11:30:40.221000493-03:00,2025-07-16T11:30:40.317092239-03:00,96.09,sucesso,,0.25,31
C233,1,5,90,8,1000,2025-07-16T11:30:40.224448184-03:00,2025-07-16T11:30:40.318297867-03:00,93.85,sucesso,,0.29,31
C233,1,6,90,8,1000,2025-07-16T11:30:40.22520424-03:00,2025-07-16T11:30:40.315121663-03:00,89.92,sucesso,,0.48,31
C233,1,7,90,8,1000,2025-07-16T11:30:40.225157215-03:00,2025-07-16T11:30:40.313489815-03:00,88.33,sucesso,,0.43,31
C233,1,8,90,8,1000,2025-07-16T11:30:40.221388126-03:00,2025-07-16T11:30:40.3147103-03:00,93.32,sucesso,,0.27,31
C233,1,9,90,8,1000,2025-07-16T11:30:40.220568752-03:00,2025-07-16T11:30:40.317701816-03:00,97.13,sucesso,,0.24,31
C233,1,10,90,8,1000,2025-07-16T11:30:40.216140448-03:00,2025-07-16T11:30:40.25719502-03:00,41.05,sucesso,,0.22,31
C233,1,11,90,8,1000,2025-07-16T11:30:40.224735152-03:00,2025-07-16T11:30:40.314620692-03:00,89.89,sucesso,,0.30,31
C233,1,12,90,8,1000,2025-07-16T11:30:40.221184715-03:00,2025-07-16T11:30:40.315504755-03:00,94.32,sucesso,,0.26,31
C233,1,13,90,8,1000,2025-07-16T11:30:40.220735582-03:00,2025-07-16T11:30:40.283188062-03:00,62.45,sucesso,,0.24,31
C233,1,14,90,8,1000,2025-07-16T11:30:40.224943754-03:00,2025-07-16T11:30:40.281883286-03:00,56.94,sucesso,,0.30,31
C233,1,15,90,8,1000,2025-07-16T11:30:40.225060007-03:00,2025-07-16T11:30:40.314871046-03:00,89.81,sucesso,,0.35,31
C233,1,16,90,8,1000,2025-07-16T11:30:40.221611575-03:00,2025-07-16T11:30:40.313306084-03:00,91.69,sucesso,,0.27,31
C233,1,17,90,8,1000,2025-07-16T11:30:40.224580963-03:00,2025-07-16T11:30:40.315449621-03:00,90.87,sucesso,,0.29,31
C233,1,18,90,8,1000,2025-07-16T11:30:40.236734952-03:00,2025-07-16T11:30:40.329618862-03:00,92.88,sucesso,,0.51,31
C233,1,19,90,8,1000,2025-07-16T11:30:40.236718081-03:00,2025-07-16T11:30:40.315321603-03:00,78.60,sucesso,,0.51,31
C233,1,20,90,8,1000,2025-07-16T11:30:40.225168623-03:00,2025-07-16T11:30:40.319876544-03:00,94.71,sucesso,,0.44,31
C233,1,21,90,8,1000,2025-07-16T11:30:40.225214865-03:00,2025-07-16T11:30:40.315686207-03:00,90.47,sucesso,,0.49,31
C233,1,22,90,8,1000,2025-07-16T11:30:40.225192882-03:00,2025-07-16T11:30:40.313295612-03:00,88.10,sucesso,,0.47,31
C233,1,23,90,8,1000,2025-07-16T11:30:40.225125277-03:00,2025-07-16T11:30:40.282017773-03:00,56.89,sucesso,,0.40,31
C233,1,24,90,8,1000,2025-07-16T11:30:40.22174285-03:00,2025-07-16T11:30:40.313469-03:00,91.73,sucesso,,0.28,31
C233,1,25,90,8,1000,2025-07-16T11:30:40.229137552-03:00,2025-07-16T11:30:40.313475752-03:00,84.34,sucesso,,0.50,31
C233,1,26,90,8,1000,2025-07-16T11:30:40.22398862-03:00,2025-07-16T11:30:40.313487629-03:00,89.50,sucesso,,0.28,31
C233,1,27,90,8,1000,2025-07-16T11:30:40.225089128-03:00,2025-07-16T11:30:40.313131048-03:00,88.04,sucesso,,0.39,31
C233,1,28,90,8,1000,2025-07-16T11:30:40.221073955-03:00,2025-07-16T11:30:40.313390272-03:00,92.32,sucesso,,0.26,31
C233,1,29,90,8,1000,2025-07-16T11:30:40.221329267-03:00,2025-07-16T11:30:40.28216827-03:00,60.84,sucesso,,0.27,31
C233,1,30,90,8,1000,2025-07-16T11:30:40.216958334-03:00,2025-07-16T11:30:40.313376459-03:00,96.42,sucesso,,0.24,31
C233,1,31,90,8,1000,2025-07-16T11:30:40.32663967-03:00,2025-07-16T11:30:40.413202251-03:00,86.56,sucesso,,0.24,31
C233,1,32,90,8,1000,2025-07-16T11:30:40.326865409-03:00,2025-07-16T11:30:40.399978987-03:00,73.11,sucesso,,0.25,31
C233,1,33,90,8,1000,2025-07-16T11:30:40.329317387-03:00,2025-07-16T11:30:40.413397585-03:00,84.08,sucesso,,0.36,31
C233,1,34,90,8,1000,2025-07-16T11:30:40.324987717-03:00,2025-07-16T11:30:40.400415209-03:00,75.43,sucesso,,0.21,31
C233,1,35,90,8,1000,2025-07-16T11:30:40.322476186-03:00,2025-07-16T11:30:40.40113127-03:00,78.66,sucesso,,0.20,31
C233,1,36,90,8,1000,2025-07-16T11:30:40.324822044-03:00,2025-07-16T11:30:40.39972148-03:00,74.90,sucesso,,0.21,31
C233,1,37,90,8,1000,2025-07-16T11:30:40.329305248-03:00,2025-07-16T11:30:40.400171345-03:00,70.87,sucesso,,0.34,31
C233,1,38,90,8,1000,2025-07-16T11:30:40.325410859-03:00,2025-07-16T11:30:40.399700441-03:00,74.29,sucesso,,0.23,31
C233,1,39,90,8,1000,2025-07-16T11:30:40.324604431-03:00,2025-07-16T11:30:40.400354864-03:00,75.75,sucesso,,0.20,31
C233,1,40,90,8,1000,2025-07-16T11:30:40.325108981-03:00,2025-07-16T11:30:40.399829624-03:00,74.72,sucesso,,0.22,31
C233,1,41,90,8,1000,2025-07-16T11:30:40.327174462-03:00,2025-07-16T11:30:40.399970619-03:00,72.80,sucesso,,0.25,31
C233,1,42,90,8,1000,2025-07-16T11:30:40.332832773-03:00,2025-07-16T11:30:40.40005842-03:00,67.23,sucesso,,0.42,31
C233,1,43,90,8,1000,2025-07-16T11:30:40.332907415-03:00,2025-07-16T11:30:40.440866411-03:00,107.96,sucesso,,0.52,31
C233,1,44,90,8,1000,2025-07-16T11:30:40.333589746-03:00,2025-07-16T11:30:40.420893217-03:00,87.30,sucesso,,0.52,31
C233,1,45,90,8,1000,2025-07-16T11:30:40.332761316-03:00,2025-07-16T11:30:40.39991042-03:00,67.15,sucesso,,0.37,31
C233,1,46,90,8,1000,2025-07-16T11:30:40.332749236-03:00,2025-07-16T11:30:40.413242578-03:00,80.49,sucesso,,0.37,31
C233,1,47,90,8,1000,2025-07-16T11:30:40.332735533-03:00,2025-07-16T11:30:40.400320689-03:00,67.59,sucesso,,0.37,31
C233,1,48,90,8,1000,2025-07-16T11:30:40.332894945-03:00,2025-07-16T11:30:40.42074259-03:00,87.85,sucesso,,0.50,31
C233,1,49,90,8,1000,2025-07-16T11:30:40.332905751-03:00,2025-07-16T11:30:40.413349257-03:00,80.44,sucesso,,0.50,31
C233,1,50,90,8,1000,2025-07-16T11:30:40.332881873-03:00,2025-07-16T11:30:40.413206794-03:00,80.32,sucesso,,0.47,31
