cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C190,4,1,20,8,500,2025-07-16T11:27:25.966369352-03:00,2025-07-16T11:27:25.981700143-03:00,15.33,sucesso,,0.20,8
C190,4,2,20,8,500,2025-07-16T11:27:25.96688172-03:00,2025-07-16T11:27:25.984272528-03:00,17.39,sucesso,,0.23,8
C190,4,3,20,8,500,2025-07-16T11:27:25.965196342-03:00,2025-07-16T11:27:25.981701612-03:00,16.51,sucesso,,0.19,8
C190,4,4,20,8,500,2025-07-16T11:27:25.966604822-03:00,2025-07-16T11:27:25.984174344-03:00,17.57,sucesso,,0.21,8
C190,4,5,20,8,500,2025-07-16T11:27:25.966587312-03:00,2025-07-16T11:27:25.984460741-03:00,17.87,sucesso,,0.21,8
C190,4,6,20,8,500,2025-07-16T11:27:25.966618527-03:00,2025-07-16T11:27:25.984218408-03:00,17.60,sucesso,,0.22,8
C190,4,7,20,8,500,2025-07-16T11:27:25.965889445-03:00,2025-07-16T11:27:25.984119967-03:00,18.23,sucesso,,0.19,8
C190,4,8,20,8,500,2025-07-16T11:27:26.008023766-03:00,2025-07-16T11:27:26.01661272-03:00,8.59,sucesso,,0.19,8
C190,4,9,20,8,500,2025-07-16T11:27:26.008642296-03:00,2025-07-16T11:27:26.016683858-03:00,8.04,sucesso,,0.20,8
C190,4,10,20,8,500,2025-07-16T11:27:26.008533278-03:00,2025-07-16T11:27:26.016279149-03:00,7.75,sucesso,,0.20,8
C190,4,11,20,8,500,2025-07-16T11:27:26.008899471-03:00,2025-07-16T11:27:26.016590359-03:00,7.69,sucesso,,0.21,8
C190,4,12,20,8,500,2025-07-16T11:27:26.00927077-03:00,2025-07-16T11:27:26.016677675-03:00,7.41,sucesso,,0.21,8
C190,4,13,20,8,500,2025-07-16T11:27:26.008205208-03:00,2025-07-16T11:27:26.016613872-03:00,8.41,sucesso,,0.19,8
C190,4,14,20,8,500,2025-07-16T11:27:26.00729698-03:00,2025-07-16T11:27:26.016676874-03:00,9.38,sucesso,,0.18,8
C190,4,15,20,8,500,2025-07-16T11:27:26.111626449-03:00,2025-07-16T11:27:26.118475147-03:00,6.85,sucesso,,0.19,7
C190,4,16,20,8,500,2025-07-16T11:27:26.111847163-03:00,2025-07-16T11:27:26.118182774-03:00,6.34,sucesso,,0.19,7
C190,4,17,20,8,500,2025-07-16T11:27:26.111753431-03:00,2025-07-16T11:27:26.12233917-03:00,10.59,sucesso,,0.19,7
C190,4,18,20,8,500,2025-07-16T11:27:26.112360474-03:00,2025-07-16T11:27:26.118192872-03:00,5.83,sucesso,,0.20,7
C190,4,19,20,8,500,2025-07-16T11:27:26.112526542-03:00,2025-07-16T11:27:26.118321834-03:00,5.80,sucesso,,0.20,7
C190,4,20,20,8,500,2025-07-16T11:27:26.111088558-03:00,2025-07-16T11:27:26.118341353-03:00,7.25,sucesso,,0.18,7
