cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,7,17,90,10,10,2025-07-16T11:35:19.989384245-03:00,2025-07-16T11:35:20.00424871-03:00,14.86,sucesso,,0.31,31
C290,7,18,90,10,10,2025-07-16T11:35:19.989451829-03:00,2025-07-16T11:35:20.004624819-03:00,15.17,sucesso,,0.33,31
C290,7,19,90,10,10,2025-07-16T11:35:19.98945148-03:00,2025-07-16T11:35:20.007955473-03:00,18.50,sucesso,,0.33,31
C290,7,20,90,10,10,2025-07-16T11:35:19.988895037-03:00,2025-07-16T11:35:20.002994462-03:00,14.10,sucesso,,0.29,31
C290,7,21,90,10,10,2025-07-16T11:35:19.987221742-03:00,2025-07-16T11:35:20.002876617-03:00,15.65,sucesso,,0.22,31
C290,7,22,90,10,10,2025-07-16T11:35:19.988905397-03:00,2025-07-16T11:35:19.999942765-03:00,11.04,sucesso,,0.30,31
C290,7,23,90,10,10,2025-07-16T11:35:19.988696959-03:00,2025-07-16T11:35:20.004263943-03:00,15.57,sucesso,,0.28,31
C290,7,24,90,10,10,2025-07-16T11:35:19.988571786-03:00,2025-07-16T11:35:20.002949276-03:00,14.38,sucesso,,0.25,31
C290,7,25,90,10,10,2025-07-16T11:35:19.98858427-03:00,2025-07-16T11:35:20.007213005-03:00,18.63,sucesso,,0.26,31
C290,7,26,90,10,10,2025-07-16T11:35:19.989723037-03:00,2025-07-16T11:35:20.00465832-03:00,14.94,sucesso,,0.35,31
C290,7,27,90,10,10,2025-07-16T11:35:19.989407757-03:00,2025-07-16T11:35:20.005836695-03:00,16.43,sucesso,,0.31,31
C290,7,28,90,10,10,2025-07-16T11:35:19.989720723-03:00,2025-07-16T11:35:20.005929043-03:00,16.21,sucesso,,0.34,31
C290,7,29,90,10,10,2025-07-16T11:35:19.98944165-03:00,2025-07-16T11:35:20.004207536-03:00,14.77,sucesso,,0.32,31
C290,7,30,90,10,10,2025-07-16T11:35:19.988926646-03:00,2025-07-16T11:35:20.004273687-03:00,15.35,sucesso,,0.30,31
C290,7,31,90,10,10,2025-07-16T11:35:20.031943345-03:00,2025-07-16T11:35:20.052157649-03:00,20.21,sucesso,,0.23,31
C290,7,32,90,10,10,2025-07-16T11:35:20.032181083-03:00,2025-07-16T11:35:20.052062785-03:00,19.88,sucesso,,0.24,31
C290,7,33,90,10,10,2025-07-16T11:35:20.032625455-03:00,2025-07-16T11:35:20.054360701-03:00,21.74,sucesso,,0.25,31
C290,7,34,90,10,10,2025-07-16T11:35:20.031454978-03:00,2025-07-16T11:35:20.052358555-03:00,20.90,sucesso,,0.22,31
C290,7,35,90,10,10,2025-07-16T11:35:20.032784151-03:00,2025-07-16T11:35:20.052228738-03:00,19.44,sucesso,,0.25,31
C290,7,36,90,10,10,2025-07-16T11:35:20.03600754-03:00,2025-07-16T11:35:20.054564809-03:00,18.56,sucesso,,0.34,31
C290,7,37,90,10,10,2025-07-16T11:35:20.033387146-03:00,2025-07-16T11:35:20.052379684-03:00,18.99,sucesso,,0.26,31
C290,7,38,90,10,10,2025-07-16T11:35:20.03421056-03:00,2025-07-16T11:35:20.051272135-03:00,17.06,sucesso,,0.28,31
C290,7,39,90,10,10,2025-07-16T11:35:20.033998102-03:00,2025-07-16T11:35:20.054598991-03:00,20.60,sucesso,,0.28,31
C290,7,40,90,10,10,2025-07-16T11:35:20.035458919-03:00,2025-07-16T11:35:20.054432714-03:00,18.97,sucesso,,0.32,31
C290,7,41,90,10,10,2025-07-16T11:35:20.031246337-03:00,2025-07-16T11:35:20.052264614-03:00,21.02,sucesso,,0.22,31
C290,7,42,90,10,10,2025-07-16T11:35:20.033253052-03:00,2025-07-16T11:35:20.050739919-03:00,17.49,sucesso,,0.26,31
C290,7,43,90,10,10,2025-07-16T11:35:20.032310167-03:00,2025-07-16T11:35:20.053611618-03:00,21.30,sucesso,,0.24,31
C290,7,44,90,10,10,2025-07-16T11:35:20.03248749-03:00,2025-07-16T11:35:20.052184558-03:00,19.70,sucesso,,0.25,31
C290,7,45,90,10,10,2025-07-16T11:35:20.034085432-03:00,2025-07-16T11:35:20.054043455-03:00,19.96,sucesso,,0.28,31
C290,7,46,90,10,10,2025-07-16T11:35:20.033736521-03:00,2025-07-16T11:35:20.05361484-03:00,19.88,sucesso,,0.27,31
C290,7,47,90,10,10,2025-07-16T11:35:20.033528133-03:00,2025-07-16T11:35:20.052172035-03:00,18.64,sucesso,,0.27,31
C290,7,48,90,10,10,2025-07-16T11:35:20.03503718-03:00,2025-07-16T11:35:20.054415071-03:00,19.38,sucesso,,0.31,31
C290,7,49,90,10,10,2025-07-16T11:35:20.034410596-03:00,2025-07-16T11:35:20.053662421-03:00,19.25,sucesso,,0.29,31
C290,7,50,90,10,10,2025-07-16T11:35:20.034804505-03:00,2025-07-16T11:35:20.05210895-03:00,17.30,sucesso,,0.30,31
C290,7,51,90,10,10,2025-07-16T11:35:20.035878113-03:00,2025-07-16T11:35:20.054623897-03:00,18.75,sucesso,,0.34,31
C290,7,52,90,10,10,2025-07-16T11:35:20.035667142-03:00,2025-07-16T11:35:20.052144995-03:00,16.48,sucesso,,0.33,31
C290,7,53,90,10,10,2025-07-16T11:35:20.034637941-03:00,2025-07-16T11:35:20.054062802-03:00,19.42,sucesso,,0.30,31
C290,7,54,90,10,10,2025-07-16T11:35:20.034542557-03:00,2025-07-16T11:35:20.053993482-03:00,19.45,sucesso,,0.29,31
C290,7,55,90,10,10,2025-07-16T11:35:20.036018991-03:00,2025-07-16T11:35:20.052337699-03:00,16.32,sucesso,,0.35,31
C290,7,56,90,10,10,2025-07-16T11:35:20.036029951-03:00,2025-07-16T11:35:20.054623322-03:00,18.59,sucesso,,0.35,31
C290,7,57,90,10,10,2025-07-16T11:35:20.035586591-03:00,2025-07-16T11:35:20.05402071-03:00,18.43,sucesso,,0.32,31
C290,7,58,90,10,10,2025-07-16T11:35:20.035889544-03:00,2025-07-16T11:35:20.054386679-03:00,18.50,sucesso,,0.34,31
C290,7,59,90,10,10,2025-07-16T11:35:20.03586566-03:00,2025-07-16T11:35:20.05464762-03:00,18.78,sucesso,,0.33,31
C290,7,60,90,10,10,2025-07-16T11:35:20.03058073-03:00,2025-07-16T11:35:20.052112346-03:00,21.53,sucesso,,0.21,31
C290,7,61,90,10,10,2025-07-16T11:35:20.130011817-03:00,2025-07-16T11:35:20.144303409-03:00,14.29,sucesso,,0.26,31
C290,7,62,90,10,10,2025-07-16T11:35:20.128717697-03:00,2025-07-16T11:35:20.144159823-03:00,15.44,sucesso,,0.23,31
C290,7,63,90,10,10,2025-07-16T11:35:20.13024955-03:00,2025-07-16T11:35:20.145407091-03:00,15.16,sucesso,,0.28,31
C290,7,64,90,10,10,2025-07-16T11:35:20.128559022-03:00,2025-07-16T11:35:20.139311559-03:00,10.75,sucesso,,0.22,31
C290,7,65,90,10,10,2025-07-16T11:35:20.129053961-03:00,2025-07-16T11:35:20.144091312-03:00,15.04,sucesso,,0.24,31
C290,7,66,90,10,10,2025-07-16T11:35:20.130286297-03:00,2025-07-16T11:35:20.145377075-03:00,15.09,sucesso,,0.29,31
C290,7,67,90,10,10,2025-07-16T11:35:20.1324442-03:00,2025-07-16T11:35:20.144046655-03:00,11.60,sucesso,,0.31,31
C290,7,68,90,10,10,2025-07-16T11:35:20.132612934-03:00,2025-07-16T11:35:20.147098775-03:00,14.49,sucesso,,0.35,31
C290,7,69,90,10,10,2025-07-16T11:35:20.130512418-03:00,2025-07-16T11:35:20.144731267-03:00,14.22,sucesso,,0.29,31
C290,7,70,90,10,10,2025-07-16T11:35:20.12950714-03:00,2025-07-16T11:35:20.144648165-03:00,15.14,sucesso,,0.24,31
C290,7,71,90,10,10,2025-07-16T11:35:20.132475086-03:00,2025-07-16T11:35:20.147313705-03:00,14.84,sucesso,,0.33,31
C290,7,72,90,10,10,2025-07-16T11:35:20.13062201-03:00,2025-07-16T11:35:20.146235779-03:00,15.61,sucesso,,0.30,31
C290,7,73,90,10,10,2025-07-16T11:35:20.132484593-03:00,2025-07-16T11:35:20.147121015-03:00,14.64,sucesso,,0.33,31
C290,7,74,90,10,10,2025-07-16T11:35:20.132465318-03:00,2025-07-16T11:35:20.147306534-03:00,14.84,sucesso,,0.32,31
C290,7,75,90,10,10,2025-07-16T11:35:20.130653958-03:00,2025-07-16T11:35:20.147306033-03:00,16.65,sucesso,,0.30,31
C290,7,76,90,10,10,2025-07-16T11:35:20.130263856-03:00,2025-07-16T11:35:20.146279108-03:00,16.02,sucesso,,0.28,31
C290,7,77,90,10,10,2025-07-16T11:35:20.129684883-03:00,2025-07-16T11:35:20.145368795-03:00,15.68,sucesso,,0.25,31
C290,7,78,90,10,10,2025-07-16T11:35:20.129396812-03:00,2025-07-16T11:35:20.144086127-03:00,14.69,sucesso,,0.24,31
C290,7,79,90,10,10,2025-07-16T11:35:20.130098351-03:00,2025-07-16T11:35:20.144957874-03:00,14.86,sucesso,,0.26,31
C290,7,80,90,10,10,2025-07-16T11:35:20.132499931-03:00,2025-07-16T11:35:20.143930388-03:00,11.43,sucesso,,0.34,31
C290,7,81,90,10,10,2025-07-16T11:35:20.132768742-03:00,2025-07-16T11:35:20.148180451-03:00,15.41,sucesso,,0.36,31
C290,7,82,90,10,10,2025-07-16T11:35:20.132493595-03:00,2025-07-16T11:35:20.147340366-03:00,14.85,sucesso,,0.34,31
C290,7,83,90,10,10,2025-07-16T11:35:20.129841645-03:00,2025-07-16T11:35:20.146273973-03:00,16.43,sucesso,,0.25,31
C290,7,84,90,10,10,2025-07-16T11:35:20.132455049-03:00,2025-07-16T11:35:20.145409559-03:00,12.95,sucesso,,0.32,31
C290,7,85,90,10,10,2025-07-16T11:35:20.132430364-03:00,2025-07-16T11:35:20.147073064-03:00,14.64,sucesso,,0.31,31
C290,7,86,90,10,10,2025-07-16T11:35:20.130665038-03:00,2025-07-16T11:35:20.146170164-03:00,15.51,sucesso,,0.31,31
C290,7,87,90,10,10,2025-07-16T11:35:20.132583881-03:00,2025-07-16T11:35:20.147282318-03:00,14.70,sucesso,,0.35,31
C290,7,88,90,10,10,2025-07-16T11:35:20.130665257-03:00,2025-07-16T11:35:20.145415495-03:00,14.75,sucesso,,0.33,31
C290,7,89,90,10,10,2025-07-16T11:35:20.132493695-03:00,2025-07-16T11:35:20.146341417-03:00,13.85,sucesso,,0.34,31
C290,7,90,90,10,10,2025-07-16T11:35:20.127970677-03:00,2025-07-16T11:35:20.139115896-03:00,11.15,sucesso,,0.22,31
