cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C122,8,1,10,6,10,2025-07-16T11:22:14.354806328-03:00,2025-07-16T11:22:14.358421395-03:00,3.62,sucesso,,0.20,5
C122,8,2,10,6,10,2025-07-16T11:22:14.35390452-03:00,2025-07-16T11:22:14.358463222-03:00,4.56,sucesso,,0.19,5
C122,8,3,10,6,10,2025-07-16T11:22:14.354534546-03:00,2025-07-16T11:22:14.358418795-03:00,3.88,sucesso,,0.19,5
C122,8,4,10,6,10,2025-07-16T11:22:14.353904652-03:00,2025-07-16T11:22:14.358298856-03:00,4.39,sucesso,,0.18,5
C122,8,5,10,6,10,2025-07-16T11:22:14.41551124-03:00,2025-07-16T11:22:14.419194334-03:00,3.68,sucesso,,0.19,5
C122,8,6,10,6,10,2025-07-16T11:22:14.41536185-03:00,2025-07-16T11:22:14.418484211-03:00,3.12,sucesso,,0.19,5
C122,8,7,10,6,10,2025-07-16T11:22:14.414446785-03:00,2025-07-16T11:22:14.418924784-03:00,4.48,sucesso,,0.18,5
C122,8,8,10,6,10,2025-07-16T11:22:14.414463151-03:00,2025-07-16T11:22:14.419010474-03:00,4.55,sucesso,,0.18,5
C122,8,9,10,6,10,2025-07-16T11:22:14.488773074-03:00,2025-07-16T11:22:14.492136473-03:00,3.36,sucesso,,0.17,3
C122,8,10,10,6,10,2025-07-16T11:22:14.488325953-03:00,2025-07-16T11:22:14.492218165-03:00,3.89,sucesso,,0.17,3
