cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,6,1,90,2,1,2025-07-16T11:16:08.018740016-03:00,2025-07-16T11:16:08.034903867-03:00,15.26,sucesso,,0.29,31
C49,6,2,90,2,1,2025-07-16T11:16:08.015027393-03:00,2025-07-16T11:16:08.037138129-03:00,21.21,sucesso,,0.24,31
C49,6,3,90,2,1,2025-07-16T11:16:08.018645843-03:00,2025-07-16T11:16:08.03247694-03:00,13.83,sucesso,,0.28,31
C49,6,4,90,2,1,2025-07-16T11:16:08.016414154-03:00,2025-07-16T11:16:08.037678362-03:00,20.36,sucesso,,0.26,31
C49,6,5,90,2,1,2025-07-16T11:16:08.019974555-03:00,2025-07-16T11:16:08.032100319-03:00,12.13,sucesso,,0.33,31
C49,6,6,90,2,1,2025-07-16T11:16:08.020412968-03:00,2025-07-16T11:16:08.037460766-03:00,16.15,sucesso,,0.36,31
C49,6,7,90,2,1,2025-07-16T11:16:08.019440401-03:00,2025-07-16T11:16:08.032201053-03:00,12.76,sucesso,,0.31,31
C49,6,8,90,2,1,2025-07-16T11:16:08.020106677-03:00,2025-07-16T11:16:08.027239102-03:00,7.13,sucesso,,0.34,31
C49,6,9,90,2,1,2025-07-16T11:16:08.0198526-03:00,2025-07-16T11:16:08.027239128-03:00,7.39,sucesso,,0.31,31
C49,6,10,90,2,1,2025-07-16T11:16:08.019292419-03:00,2025-07-16T11:16:08.029639466-03:00,10.35,sucesso,,0.30,31
C49,6,11,90,2,1,2025-07-16T11:16:08.015831318-03:00,2025-07-16T11:16:08.030232435-03:00,14.40,sucesso,,0.25,31
C49,6,12,90,2,1,2025-07-16T11:16:08.016024968-03:00,2025-07-16T11:16:08.030021607-03:00,14.00,sucesso,,0.25,31
C49,6,13,90,2,1,2025-07-16T11:16:08.018741325-03:00,2025-07-16T11:16:08.037648293-03:00,18.01,sucesso,,0.30,31
C49,6,14,90,2,1,2025-07-16T11:16:08.018542634-03:00,2025-07-16T11:16:08.037615718-03:00,18.17,sucesso,,0.28,31
C49,6,15,90,2,1,2025-07-16T11:16:08.016195036-03:00,2025-07-16T11:16:08.03145306-03:00,15.26,sucesso,,0.26,31
C49,6,16,90,2,1,2025-07-16T11:16:08.018723269-03:00,2025-07-16T11:16:08.034863541-03:00,15.24,sucesso,,0.29,31
C49,6,17,90,2,1,2025-07-16T11:16:08.02009622-03:00,2025-07-16T11:16:08.037590073-03:00,16.59,sucesso,,0.34,31
C49,6,18,90,2,1,2025-07-16T11:16:08.020362689-03:00,2025-07-16T11:16:08.037238002-03:00,15.97,sucesso,,0.34,31
C49,6,19,90,2,1,2025-07-16T11:16:08.02008411-03:00,2025-07-16T11:16:08.032419386-03:00,12.34,sucesso,,0.33,31
C49,6,20,90,2,1,2025-07-16T11:16:08.02037545-03:00,2025-07-16T11:16:08.037678868-03:00,16.40,sucesso,,0.35,31
C49,6,21,90,2,1,2025-07-16T11:16:08.020375556-03:00,2025-07-16T11:16:08.03739595-03:00,16.12,sucesso,,0.35,31
C49,6,22,90,2,1,2025-07-16T11:16:08.014055178-03:00,2025-07-16T11:16:08.035036295-03:00,20.08,sucesso,,0.23,31
C49,6,23,90,2,1,2025-07-16T11:16:08.019865832-03:00,2025-07-16T11:16:08.032878317-03:00,13.01,sucesso,,0.32,31
C49,6,24,90,2,1,2025-07-16T11:16:08.019869022-03:00,2025-07-16T11:16:08.027373612-03:00,7.50,sucesso,,0.32,31
C49,6,25,90,2,1,2025-07-16T11:16:08.018341473-03:00,2025-07-16T11:16:08.034862539-03:00,15.62,sucesso,,0.27,31
C49,6,26,90,2,1,2025-07-16T11:16:08.016514298-03:00,2025-07-16T11:16:08.028981266-03:00,12.47,sucesso,,0.27,31
C49,6,27,90,2,1,2025-07-16T11:16:08.018691092-03:00,2025-07-16T11:16:08.03196273-03:00,13.27,sucesso,,0.28,31
C49,6,28,90,2,1,2025-07-16T11:16:08.015548741-03:00,2025-07-16T11:16:08.028911682-03:00,13.36,sucesso,,0.24,31
C49,6,29,90,2,1,2025-07-16T11:16:08.019858325-03:00,2025-07-16T11:16:08.037683318-03:00,16.92,sucesso,,0.32,31
C49,6,30,90,2,1,2025-07-16T11:16:08.014790731-03:00,2025-07-16T11:16:08.03765387-03:00,21.96,sucesso,,0.23,31
C49,6,31,90,2,1,2025-07-16T11:16:08.080392813-03:00,2025-07-16T11:16:08.092903876-03:00,12.51,sucesso,,0.26,31
C49,6,32,90,2,1,2025-07-16T11:16:08.080075218-03:00,2025-07-16T11:16:08.101509858-03:00,21.43,sucesso,,0.25,31
C49,6,33,90,2,1,2025-07-16T11:16:08.081595949-03:00,2025-07-16T11:16:08.100389344-03:00,18.79,sucesso,,0.29,31
C49,6,34,90,2,1,2025-07-16T11:16:08.089084059-03:00,2025-07-16T11:16:08.101511641-03:00,12.43,sucesso,,0.32,31
C49,6,35,90,2,1,2025-07-16T11:16:08.079492892-03:00,2025-07-16T11:16:08.101391347-03:00,21.90,sucesso,,0.23,31
C49,6,36,90,2,1,2025-07-16T11:16:08.080837663-03:00,2025-07-16T11:16:08.093951028-03:00,13.11,sucesso,,0.27,31
C49,6,37,90,2,1,2025-07-16T11:16:08.079713939-03:00,2025-07-16T11:16:08.101456072-03:00,21.74,sucesso,,0.24,31
C49,6,38,90,2,1,2025-07-16T11:16:08.079058166-03:00,2025-07-16T11:16:08.097068907-03:00,18.01,sucesso,,0.22,31
C49,6,39,90,2,1,2025-07-16T11:16:08.078312986-03:00,2025-07-16T11:16:08.100182416-03:00,21.87,sucesso,,0.21,31
C49,6,40,90,2,1,2025-07-16T11:16:08.079895071-03:00,2025-07-16T11:16:08.100391634-03:00,20.50,sucesso,,0.24,31
C49,6,41,90,2,1,2025-07-16T11:16:08.079270539-03:00,2025-07-16T11:16:08.101487838-03:00,22.22,sucesso,,0.22,31
C49,6,42,90,2,1,2025-07-16T11:16:08.080207523-03:00,2025-07-16T11:16:08.101416908-03:00,21.21,sucesso,,0.25,31
C49,6,43,90,2,1,2025-07-16T11:16:08.081447483-03:00,2025-07-16T11:16:08.101485252-03:00,20.04,sucesso,,0.28,31
C49,6,44,90,2,1,2025-07-16T11:16:08.082400827-03:00,2025-07-16T11:16:08.100367876-03:00,17.97,sucesso,,0.32,31
C49,6,45,90,2,1,2025-07-16T11:16:08.080712271-03:00,2025-07-16T11:16:08.101457764-03:00,20.75,sucesso,,0.27,31
C49,6,46,90,2,1,2025-07-16T11:16:08.081753133-03:00,2025-07-16T11:16:08.101484197-03:00,19.73,sucesso,,0.29,31
C49,6,47,90,2,1,2025-07-16T11:16:08.080599423-03:00,2025-07-16T11:16:08.1000124-03:00,19.41,sucesso,,0.26,31
C49,6,48,90,2,1,2025-07-16T11:16:08.081165744-03:00,2025-07-16T11:16:08.101484898-03:00,20.32,sucesso,,0.28,31
C49,6,49,90,2,1,2025-07-16T11:16:08.082187514-03:00,2025-07-16T11:16:08.10139077-03:00,19.20,sucesso,,0.31,31
C49,6,50,90,2,1,2025-07-16T11:16:08.081001368-03:00,2025-07-16T11:16:08.101501078-03:00,20.50,sucesso,,0.27,31
C49,6,51,90,2,1,2025-07-16T11:16:08.081880088-03:00,2025-07-16T11:16:08.100340832-03:00,18.46,sucesso,,0.30,31
C49,6,52,90,2,1,2025-07-16T11:16:08.089667761-03:00,2025-07-16T11:16:08.101331591-03:00,11.66,sucesso,,0.33,31
C49,6,53,90,2,1,2025-07-16T11:16:08.08202396-03:00,2025-07-16T11:16:08.100315802-03:00,18.29,sucesso,,0.30,31
C49,6,54,90,2,1,2025-07-16T11:16:08.088389165-03:00,2025-07-16T11:16:08.101511164-03:00,13.12,sucesso,,0.32,31
C49,6,55,90,2,1,2025-07-16T11:16:08.090092936-03:00,2025-07-16T11:16:08.100281516-03:00,10.19,sucesso,,0.34,31
C49,6,56,90,2,1,2025-07-16T11:16:08.090715492-03:00,2025-07-16T11:16:08.100232281-03:00,9.52,sucesso,,0.35,31
