cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,2,1,70,6,1000,2025-07-16T11:24:46.336385636-03:00,2025-07-16T11:24:46.384163625-03:00,47.78,sucesso,,0.36,25
C161,2,2,70,6,1000,2025-07-16T11:24:46.333381448-03:00,2025-07-16T11:24:46.38488012-03:00,51.50,sucesso,,0.24,25
C161,2,3,70,6,1000,2025-07-16T11:24:46.332061363-03:00,2025-07-16T11:24:46.384687424-03:00,52.63,sucesso,,0.22,25
C161,2,4,70,6,1000,2025-07-16T11:24:46.333534955-03:00,2025-07-16T11:24:46.384265399-03:00,50.73,sucesso,,0.24,25
C161,2,5,70,6,1000,2025-07-16T11:24:46.333749705-03:00,2025-07-16T11:24:46.363962342-03:00,30.21,sucesso,,0.25,25
C161,2,6,70,6,1000,2025-07-16T11:24:46.333196928-03:00,2025-07-16T11:24:46.384596051-03:00,51.40,sucesso,,0.23,25
C161,2,7,70,6,1000,2025-07-16T11:24:46.33635242-03:00,2025-07-16T11:24:46.398029714-03:00,61.68,sucesso,,0.33,25
C161,2,8,70,6,1000,2025-07-16T11:24:46.332723489-03:00,2025-07-16T11:24:46.383824906-03:00,51.10,sucesso,,0.22,25
C161,2,9,70,6,1000,2025-07-16T11:24:46.336374173-03:00,2025-07-16T11:24:46.38437065-03:00,48.00,sucesso,,0.34,25
C161,2,10,70,6,1000,2025-07-16T11:24:46.333045922-03:00,2025-07-16T11:24:46.387739626-03:00,54.69,sucesso,,0.23,25
C161,2,11,70,6,1000,2025-07-16T11:24:46.333953323-03:00,2025-07-16T11:24:46.38449093-03:00,50.54,sucesso,,0.28,25
C161,2,12,70,6,1000,2025-07-16T11:24:46.336376203-03:00,2025-07-16T11:24:46.391504101-03:00,55.13,sucesso,,0.34,25
C161,2,13,70,6,1000,2025-07-16T11:24:46.336422596-03:00,2025-07-16T11:24:46.407873348-03:00,71.45,sucesso,,0.54,25
C161,2,14,70,6,1000,2025-07-16T11:24:46.336390632-03:00,2025-07-16T11:24:46.402495423-03:00,66.10,sucesso,,0.36,25
