cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,6,1,60,6,10,2025-07-16T11:24:07.921012737-03:00,2025-07-16T11:24:07.931200017-03:00,10.19,sucesso,,0.21,21
C152,6,2,60,6,10,2025-07-16T11:24:07.921435172-03:00,2025-07-16T11:24:07.931270289-03:00,9.84,sucesso,,0.26,21
C152,6,3,60,6,10,2025-07-16T11:24:07.921383442-03:00,2025-07-16T11:24:07.934592188-03:00,13.21,sucesso,,0.24,21
C152,6,4,60,6,10,2025-07-16T11:24:07.921895821-03:00,2025-07-16T11:24:07.933956772-03:00,12.06,sucesso,,0.29,21
C152,6,5,60,6,10,2025-07-16T11:24:07.921873037-03:00,2025-07-16T11:24:07.931422299-03:00,9.55,sucesso,,0.27,21
C152,6,6,60,6,10,2025-07-16T11:24:07.921890669-03:00,2025-07-16T11:24:07.934583128-03:00,12.69,sucesso,,0.28,21
C152,6,7,60,6,10,2025-07-16T11:24:07.921396423-03:00,2025-07-16T11:24:07.931205053-03:00,9.81,sucesso,,0.25,21
C152,6,8,60,6,10,2025-07-16T11:24:07.920422053-03:00,2025-07-16T11:24:07.931417564-03:00,11.00,sucesso,,0.20,21
C152,6,9,60,6,10,2025-07-16T11:24:07.921423942-03:00,2025-07-16T11:24:07.931267294-03:00,9.84,sucesso,,0.26,21
C152,6,10,60,6,10,2025-07-16T11:24:07.921359831-03:00,2025-07-16T11:24:07.931195509-03:00,9.84,sucesso,,0.23,21
C152,6,11,60,6,10,2025-07-16T11:24:07.922070399-03:00,2025-07-16T11:24:07.932499249-03:00,10.43,sucesso,,0.30,21
C152,6,12,60,6,10,2025-07-16T11:24:07.921881846-03:00,2025-07-16T11:24:07.934239431-03:00,12.36,sucesso,,0.28,21
C152,6,13,60,6,10,2025-07-16T11:24:07.921043568-03:00,2025-07-16T11:24:07.932443693-03:00,11.40,sucesso,,0.23,21
C152,6,14,60,6,10,2025-07-16T11:24:07.921894645-03:00,2025-07-16T11:24:07.933294821-03:00,11.40,sucesso,,0.29,21
C152,6,15,60,6,10,2025-07-16T11:24:07.921884517-03:00,2025-07-16T11:24:07.93403142-03:00,12.15,sucesso,,0.28,21
C152,6,16,60,6,10,2025-07-16T11:24:07.92139358-03:00,2025-07-16T11:24:07.933954862-03:00,12.56,sucesso,,0.24,21
C152,6,17,60,6,10,2025-07-16T11:24:07.92141406-03:00,2025-07-16T11:24:07.934617798-03:00,13.20,sucesso,,0.26,21
C152,6,18,60,6,10,2025-07-16T11:24:07.921403968-03:00,2025-07-16T11:24:07.931291866-03:00,9.89,sucesso,,0.25,21
C152,6,19,60,6,10,2025-07-16T11:24:07.921372774-03:00,2025-07-16T11:24:07.932634274-03:00,11.26,sucesso,,0.24,21
C152,6,20,60,6,10,2025-07-16T11:24:07.921828474-03:00,2025-07-16T11:24:07.931244965-03:00,9.42,sucesso,,0.27,21
C152,6,21,60,6,10,2025-07-16T11:24:07.962976922-03:00,2025-07-16T11:24:07.970459636-03:00,7.48,sucesso,,0.25,21
C152,6,22,60,6,10,2025-07-16T11:24:07.960929604-03:00,2025-07-16T11:24:07.969954379-03:00,9.02,sucesso,,0.20,21
C152,6,23,60,6,10,2025-07-16T11:24:07.961932508-03:00,2025-07-16T11:24:07.970410591-03:00,8.48,sucesso,,0.22,21
C152,6,24,60,6,10,2025-07-16T11:24:07.960402106-03:00,2025-07-16T11:24:07.970408158-03:00,10.01,sucesso,,0.19,21
C152,6,25,60,6,10,2025-07-16T11:24:07.961057464-03:00,2025-07-16T11:24:07.970002613-03:00,8.95,sucesso,,0.20,21
C152,6,26,60,6,10,2025-07-16T11:24:07.962322996-03:00,2025-07-16T11:24:07.973903253-03:00,11.58,sucesso,,0.23,21
C152,6,27,60,6,10,2025-07-16T11:24:07.962674805-03:00,2025-07-16T11:24:07.973729947-03:00,11.05,sucesso,,0.24,21
C152,6,28,60,6,10,2025-07-16T11:24:07.963658721-03:00,2025-07-16T11:24:07.974001738-03:00,10.34,sucesso,,0.26,21
C152,6,29,60,6,10,2025-07-16T11:24:07.962809-03:00,2025-07-16T11:24:07.973452625-03:00,10.64,sucesso,,0.24,21
C152,6,30,60,6,10,2025-07-16T11:24:07.963367566-03:00,2025-07-16T11:24:07.971645766-03:00,8.28,sucesso,,0.25,21
C152,6,31,60,6,10,2025-07-16T11:24:07.961674155-03:00,2025-07-16T11:24:07.973881519-03:00,12.21,sucesso,,0.22,21
C152,6,32,60,6,10,2025-07-16T11:24:07.962136201-03:00,2025-07-16T11:24:07.973690403-03:00,11.55,sucesso,,0.23,21
C152,6,33,60,6,10,2025-07-16T11:24:07.963774988-03:00,2025-07-16T11:24:07.973976669-03:00,10.20,sucesso,,0.27,21
C152,6,34,60,6,10,2025-07-16T11:24:07.963626315-03:00,2025-07-16T11:24:07.973744821-03:00,10.12,sucesso,,0.26,21
C152,6,35,60,6,10,2025-07-16T11:24:07.964121876-03:00,2025-07-16T11:24:07.974001664-03:00,9.88,sucesso,,0.29,21
C152,6,36,60,6,10,2025-07-16T11:24:07.963796015-03:00,2025-07-16T11:24:07.973753985-03:00,9.96,sucesso,,0.28,21
C152,6,37,60,6,10,2025-07-16T11:24:07.963785507-03:00,2025-07-16T11:24:07.973582485-03:00,9.80,sucesso,,0.27,21
C152,6,38,60,6,10,2025-07-16T11:24:07.963915698-03:00,2025-07-16T11:24:07.973582376-03:00,9.67,sucesso,,0.28,21
C152,6,39,60,6,10,2025-07-16T11:24:07.964047771-03:00,2025-07-16T11:24:07.973904028-03:00,9.86,sucesso,,0.29,21
C152,6,40,60,6,10,2025-07-16T11:24:07.961219055-03:00,2025-07-16T11:24:07.973622053-03:00,12.40,sucesso,,0.21,21
C152,6,41,60,6,10,2025-07-16T11:24:08.043256193-03:00,2025-07-16T11:24:08.052492283-03:00,9.24,sucesso,,0.23,21
