cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C251,10,1,20,10,1000,2025-07-16T11:32:21.155590275-03:00,2025-07-16T11:32:21.176059914-03:00,20.47,sucesso,,0.19,8
C251,10,2,20,10,1000,2025-07-16T11:32:21.156295815-03:00,2025-07-16T11:32:21.176078357-03:00,19.78,sucesso,,0.21,8
C251,10,3,20,10,1000,2025-07-16T11:32:21.155725077-03:00,2025-07-16T11:32:21.179015904-03:00,23.29,sucesso,,0.20,8
C251,10,4,20,10,1000,2025-07-16T11:32:21.156550192-03:00,2025-07-16T11:32:21.17970321-03:00,23.15,sucesso,,0.22,8
C251,10,5,20,10,1000,2025-07-16T11:32:21.154886234-03:00,2025-07-16T11:32:21.17614004-03:00,21.25,sucesso,,0.19,8
C251,10,6,20,10,1000,2025-07-16T11:32:21.155866453-03:00,2025-07-16T11:32:21.176032731-03:00,20.17,sucesso,,0.20,8
C251,10,7,20,10,1000,2025-07-16T11:32:21.155476514-03:00,2025-07-16T11:32:21.176140899-03:00,20.66,sucesso,,0.19,8
C251,10,8,20,10,1000,2025-07-16T11:32:21.198041014-03:00,2025-07-16T11:32:21.2216767-03:00,23.64,sucesso,,0.20,8
C251,10,9,20,10,1000,2025-07-16T11:32:21.197165749-03:00,2025-07-16T11:32:21.23140388-03:00,34.24,sucesso,,0.18,8
C251,10,10,20,10,1000,2025-07-16T11:32:21.200402028-03:00,2025-07-16T11:32:21.239099246-03:00,38.70,sucesso,,0.23,8
C251,10,11,20,10,1000,2025-07-16T11:32:21.198270077-03:00,2025-07-16T11:32:21.220357903-03:00,22.09,sucesso,,0.20,8
C251,10,12,20,10,1000,2025-07-16T11:32:21.197862398-03:00,2025-07-16T11:32:21.223715243-03:00,25.85,sucesso,,0.19,8
C251,10,13,20,10,1000,2025-07-16T11:32:21.198499551-03:00,2025-07-16T11:32:21.213840148-03:00,15.34,sucesso,,0.20,8
C251,10,14,20,10,1000,2025-07-16T11:32:21.197730173-03:00,2025-07-16T11:32:21.223598462-03:00,25.87,sucesso,,0.19,8
C251,10,15,20,10,1000,2025-07-16T11:32:21.298550031-03:00,2025-07-16T11:32:21.311773929-03:00,13.22,sucesso,,0.19,7
C251,10,16,20,10,1000,2025-07-16T11:32:21.298624836-03:00,2025-07-16T11:32:21.313224158-03:00,14.60,sucesso,,0.19,7
C251,10,17,20,10,1000,2025-07-16T11:32:21.297737622-03:00,2025-07-16T11:32:21.319005113-03:00,21.27,sucesso,,0.18,7
C251,10,18,20,10,1000,2025-07-16T11:32:21.299429363-03:00,2025-07-16T11:32:21.310354009-03:00,10.92,sucesso,,0.21,7
C251,10,19,20,10,1000,2025-07-16T11:32:21.299302047-03:00,2025-07-16T11:32:21.310429921-03:00,11.13,sucesso,,0.20,7
C251,10,20,20,10,1000,2025-07-16T11:32:21.298407731-03:00,2025-07-16T11:32:21.310947791-03:00,12.54,sucesso,,0.19,7
