cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,8,1,80,2,500,2025-07-16T11:15:45.286758223-03:00,2025-07-16T11:15:45.319217954-03:00,32.46,sucesso,,0.21,28
C46,8,2,80,2,500,2025-07-16T11:15:45.292880019-03:00,2025-07-16T11:15:45.337074797-03:00,44.19,sucesso,,0.36,28
C46,8,3,80,2,500,2025-07-16T11:15:45.292938508-03:00,2025-07-16T11:15:45.338984452-03:00,46.05,sucesso,,0.38,28
C46,8,4,80,2,500,2025-07-16T11:15:45.285803912-03:00,2025-07-16T11:15:45.319434708-03:00,33.63,sucesso,,0.20,28
C46,8,5,80,2,500,2025-07-16T11:15:45.287880168-03:00,2025-07-16T11:15:45.338823674-03:00,50.94,sucesso,,0.25,28
C46,8,6,80,2,500,2025-07-16T11:15:45.287049033-03:00,2025-07-16T11:15:45.3193676-03:00,32.32,sucesso,,0.22,28
C46,8,7,80,2,500,2025-07-16T11:15:45.289091626-03:00,2025-07-16T11:15:45.339042968-03:00,49.95,sucesso,,0.27,28
C46,8,8,80,2,500,2025-07-16T11:15:45.286417558-03:00,2025-07-16T11:15:45.308131426-03:00,21.71,sucesso,,0.21,28
C46,8,9,80,2,500,2025-07-16T11:15:45.286926445-03:00,2025-07-16T11:15:45.319315644-03:00,32.39,sucesso,,0.22,28
C46,8,10,80,2,500,2025-07-16T11:15:45.292926344-03:00,2025-07-16T11:15:45.325162555-03:00,32.24,sucesso,,0.37,28
C46,8,11,80,2,500,2025-07-16T11:15:45.292903316-03:00,2025-07-16T11:15:45.338830513-03:00,45.93,sucesso,,0.36,28
C46,8,12,80,2,500,2025-07-16T11:15:45.291674533-03:00,2025-07-16T11:15:45.319126086-03:00,27.45,sucesso,,0.30,28
C46,8,13,80,2,500,2025-07-16T11:15:45.291649252-03:00,2025-07-16T11:15:45.337690045-03:00,46.04,sucesso,,0.28,28
C46,8,14,80,2,500,2025-07-16T11:15:45.292915251-03:00,2025-07-16T11:15:45.332106156-03:00,39.19,sucesso,,0.36,28
C46,8,15,80,2,500,2025-07-16T11:15:45.292867583-03:00,2025-07-16T11:15:45.338818735-03:00,45.95,sucesso,,0.35,28
C46,8,16,80,2,500,2025-07-16T11:15:45.29285593-03:00,2025-07-16T11:15:45.319536826-03:00,26.68,sucesso,,0.34,28
C46,8,17,80,2,500,2025-07-16T11:15:45.292844175-03:00,2025-07-16T11:15:45.333875134-03:00,41.03,sucesso,,0.34,28
C46,8,18,80,2,500,2025-07-16T11:15:45.292827742-03:00,2025-07-16T11:15:45.338642014-03:00,45.81,sucesso,,0.34,28
C46,8,19,80,2,500,2025-07-16T11:15:45.288009462-03:00,2025-07-16T11:15:45.33867709-03:00,50.67,sucesso,,0.25,28
C46,8,20,80,2,500,2025-07-16T11:15:45.291686608-03:00,2025-07-16T11:15:45.319586298-03:00,27.90,sucesso,,0.31,28
C46,8,21,80,2,500,2025-07-16T11:15:45.291662078-03:00,2025-07-16T11:15:45.338943199-03:00,47.28,sucesso,,0.29,28
C46,8,22,80,2,500,2025-07-16T11:15:45.291405898-03:00,2025-07-16T11:15:45.325833498-03:00,34.43,sucesso,,0.27,28
C46,8,23,80,2,500,2025-07-16T11:15:45.291733183-03:00,2025-07-16T11:15:45.338501571-03:00,46.77,sucesso,,0.33,28
C46,8,24,80,2,500,2025-07-16T11:15:45.29172181-03:00,2025-07-16T11:15:45.338945601-03:00,47.22,sucesso,,0.32,28
C46,8,25,80,2,500,2025-07-16T11:15:45.291710748-03:00,2025-07-16T11:15:45.31948464-03:00,27.77,sucesso,,0.32,28
C46,8,26,80,2,500,2025-07-16T11:15:45.291698763-03:00,2025-07-16T11:15:45.338955795-03:00,47.26,sucesso,,0.31,28
C46,8,27,80,2,500,2025-07-16T11:15:45.287554548-03:00,2025-07-16T11:15:45.31927449-03:00,31.72,sucesso,,0.24,28
C46,8,28,80,2,500,2025-07-16T11:15:45.376327755-03:00,2025-07-16T11:15:45.40998701-03:00,33.66,sucesso,,0.23,28
C46,8,29,80,2,500,2025-07-16T11:15:45.374733905-03:00,2025-07-16T11:15:45.405217558-03:00,30.48,sucesso,,0.21,28
C46,8,30,80,2,500,2025-07-16T11:15:45.378495087-03:00,2025-07-16T11:15:45.426217233-03:00,47.72,sucesso,,0.39,28
C46,8,31,80,2,500,2025-07-16T11:15:45.377804032-03:00,2025-07-16T11:15:45.420909774-03:00,43.11,sucesso,,0.36,28
C46,8,32,80,2,500,2025-07-16T11:15:45.377742126-03:00,2025-07-16T11:15:45.435330589-03:00,57.59,sucesso,,0.32,28
C46,8,33,80,2,500,2025-07-16T11:15:45.377732145-03:00,2025-07-16T11:15:45.435322037-03:00,57.59,sucesso,,0.32,28
C46,8,34,80,2,500,2025-07-16T11:15:45.378504467-03:00,2025-07-16T11:15:45.42760292-03:00,49.10,sucesso,,0.39,28
C46,8,35,80,2,500,2025-07-16T11:15:45.377761645-03:00,2025-07-16T11:15:45.427596868-03:00,49.84,sucesso,,0.34,28
C46,8,36,80,2,500,2025-07-16T11:15:45.377720561-03:00,2025-07-16T11:15:45.427685199-03:00,49.96,sucesso,,0.30,28
C46,8,37,80,2,500,2025-07-16T11:15:45.377598265-03:00,2025-07-16T11:15:45.428248542-03:00,50.65,sucesso,,0.30,28
C46,8,38,80,2,500,2025-07-16T11:15:45.377244355-03:00,2025-07-16T11:15:45.4193637-03:00,42.12,sucesso,,0.26,28
C46,8,39,80,2,500,2025-07-16T11:15:45.377437322-03:00,2025-07-16T11:15:45.420912337-03:00,43.48,sucesso,,0.27,28
C46,8,40,80,2,500,2025-07-16T11:15:45.378509046-03:00,2025-07-16T11:15:45.420767321-03:00,42.26,sucesso,,0.39,28
C46,8,41,80,2,500,2025-07-16T11:15:45.376168536-03:00,2025-07-16T11:15:45.420578224-03:00,44.41,sucesso,,0.23,28
C46,8,42,80,2,500,2025-07-16T11:15:45.377792919-03:00,2025-07-16T11:15:45.420578757-03:00,42.79,sucesso,,0.36,28
C46,8,43,80,2,500,2025-07-16T11:15:45.377751665-03:00,2025-07-16T11:15:45.428009991-03:00,50.26,sucesso,,0.33,28
C46,8,44,80,2,500,2025-07-16T11:15:45.377347412-03:00,2025-07-16T11:15:45.427706774-03:00,50.36,sucesso,,0.27,28
C46,8,45,80,2,500,2025-07-16T11:15:45.377586381-03:00,2025-07-16T11:15:45.428266013-03:00,50.68,sucesso,,0.29,28
