cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,7,27,80,2,1000,2025-07-16T11:15:48.632522237-03:00,2025-07-16T11:15:48.73574393-03:00,103.22,sucesso,,0.48,28
C47,7,28,80,2,1000,2025-07-16T11:15:48.736885953-03:00,2025-07-16T11:15:48.778516671-03:00,41.63,sucesso,,0.31,28
C47,7,29,80,2,1000,2025-07-16T11:15:48.731594513-03:00,2025-07-16T11:15:48.776094151-03:00,44.50,sucesso,,0.23,28
C47,7,30,80,2,1000,2025-07-16T11:15:48.730766568-03:00,2025-07-16T11:15:48.799931163-03:00,69.16,sucesso,,0.21,28
C47,7,31,80,2,1000,2025-07-16T11:15:48.7375279-03:00,2025-07-16T11:15:48.778202892-03:00,40.68,sucesso,,0.33,28
C47,7,32,80,2,1000,2025-07-16T11:15:48.731259205-03:00,2025-07-16T11:15:48.778265023-03:00,47.01,sucesso,,0.22,28
C47,7,33,80,2,1000,2025-07-16T11:15:48.731102074-03:00,2025-07-16T11:15:48.778283047-03:00,47.18,sucesso,,0.22,28
C47,7,34,80,2,1000,2025-07-16T11:15:48.737642532-03:00,2025-07-16T11:15:48.778246814-03:00,40.60,sucesso,,0.33,28
C47,7,35,80,2,1000,2025-07-16T11:15:48.737178039-03:00,2025-07-16T11:15:48.776118865-03:00,38.94,sucesso,,0.32,28
C47,7,36,80,2,1000,2025-07-16T11:15:48.733796283-03:00,2025-07-16T11:15:48.778983165-03:00,45.19,sucesso,,0.25,28
C47,7,37,80,2,1000,2025-07-16T11:15:48.730929496-03:00,2025-07-16T11:15:48.787426442-03:00,56.50,sucesso,,0.21,28
C47,7,38,80,2,1000,2025-07-16T11:15:48.737069468-03:00,2025-07-16T11:15:48.778500238-03:00,41.43,sucesso,,0.31,28
C47,7,39,80,2,1000,2025-07-16T11:15:48.73144237-03:00,2025-07-16T11:15:48.778829022-03:00,47.39,sucesso,,0.22,28
C47,7,40,80,2,1000,2025-07-16T11:15:48.736265843-03:00,2025-07-16T11:15:48.779094191-03:00,42.83,sucesso,,0.30,28
C47,7,41,80,2,1000,2025-07-16T11:15:48.740194841-03:00,2025-07-16T11:15:48.793493778-03:00,53.30,sucesso,,0.36,28
C47,7,42,80,2,1000,2025-07-16T11:15:48.736772914-03:00,2025-07-16T11:15:48.790107157-03:00,53.33,sucesso,,0.31,28
C47,7,43,80,2,1000,2025-07-16T11:15:48.737348489-03:00,2025-07-16T11:15:48.787183434-03:00,49.83,sucesso,,0.32,28
C47,7,44,80,2,1000,2025-07-16T11:15:48.741785905-03:00,2025-07-16T11:15:48.779581568-03:00,37.80,sucesso,,0.46,28
C47,7,45,80,2,1000,2025-07-16T11:15:48.741771828-03:00,2025-07-16T11:15:48.787975351-03:00,46.20,sucesso,,0.45,28
C47,7,46,80,2,1000,2025-07-16T11:15:48.741733615-03:00,2025-07-16T11:15:48.778585068-03:00,36.85,sucesso,,0.43,28
C47,7,47,80,2,1000,2025-07-16T11:15:48.741758503-03:00,2025-07-16T11:15:48.787057514-03:00,45.30,sucesso,,0.44,28
C47,7,48,80,2,1000,2025-07-16T11:15:48.741745688-03:00,2025-07-16T11:15:48.77967202-03:00,37.93,sucesso,,0.43,28
C47,7,49,80,2,1000,2025-07-16T11:15:48.741671267-03:00,2025-07-16T11:15:48.787294886-03:00,45.62,sucesso,,0.38,28
C47,7,50,80,2,1000,2025-07-16T11:15:48.741720821-03:00,2025-07-16T11:15:48.779156038-03:00,37.44,sucesso,,0.42,28
C47,7,51,80,2,1000,2025-07-16T11:15:48.741707806-03:00,2025-07-16T11:15:48.778930946-03:00,37.22,sucesso,,0.40,28
C47,7,52,80,2,1000,2025-07-16T11:15:48.741697116-03:00,2025-07-16T11:15:48.787359388-03:00,45.66,sucesso,,0.39,28
C47,7,53,80,2,1000,2025-07-16T11:15:48.741686195-03:00,2025-07-16T11:15:48.779573663-03:00,37.89,sucesso,,0.39,28
C47,7,54,80,2,1000,2025-07-16T11:15:48.729447845-03:00,2025-07-16T11:15:48.778303924-03:00,48.86,sucesso,,0.20,28
C47,7,55,80,2,1000,2025-07-16T11:15:48.796110878-03:00,2025-07-16T11:15:48.859621264-03:00,63.51,sucesso,,0.27,27
C47,7,56,80,2,1000,2025-07-16T11:15:48.796070365-03:00,2025-07-16T11:15:48.847489383-03:00,51.42,sucesso,,0.25,27
C47,7,57,80,2,1000,2025-07-16T11:15:48.796926851-03:00,2025-07-16T11:15:48.868738067-03:00,71.81,sucesso,,0.49,27
C47,7,58,80,2,1000,2025-07-16T11:15:48.794923248-03:00,2025-07-16T11:15:48.836197515-03:00,41.27,sucesso,,0.19,27
C47,7,59,80,2,1000,2025-07-16T11:15:48.796562718-03:00,2025-07-16T11:15:48.85962754-03:00,63.06,sucesso,,0.27,27
C47,7,60,80,2,1000,2025-07-16T11:15:48.796848832-03:00,2025-07-16T11:15:48.865560411-03:00,68.71,sucesso,,0.37,27
C47,7,61,80,2,1000,2025-07-16T11:15:48.796672527-03:00,2025-07-16T11:15:48.856155904-03:00,59.48,sucesso,,0.32,27
C47,7,62,80,2,1000,2025-07-16T11:15:48.796788598-03:00,2025-07-16T11:15:48.852689925-03:00,55.90,sucesso,,0.33,27
C47,7,63,80,2,1000,2025-07-16T11:15:48.796846568-03:00,2025-07-16T11:15:48.859561571-03:00,62.72,sucesso,,0.36,27
C47,7,64,80,2,1000,2025-07-16T11:15:48.796879331-03:00,2025-07-16T11:15:48.87408144-03:00,77.20,sucesso,,0.44,27
C47,7,65,80,2,1000,2025-07-16T11:15:48.796869763-03:00,2025-07-16T11:15:48.866823874-03:00,69.95,sucesso,,0.42,27
C47,7,66,80,2,1000,2025-07-16T11:15:48.796890502-03:00,2025-07-16T11:15:48.865539731-03:00,68.65,sucesso,,0.44,27
C47,7,67,80,2,1000,2025-07-16T11:15:48.80175095-03:00,2025-07-16T11:15:48.879269036-03:00,77.52,sucesso,,0.59,27
C47,7,68,80,2,1000,2025-07-16T11:15:48.801026287-03:00,2025-07-16T11:15:48.872564478-03:00,71.54,sucesso,,0.52,27
C47,7,69,80,2,1000,2025-07-16T11:15:48.79660602-03:00,2025-07-16T11:15:48.856371148-03:00,59.77,sucesso,,0.28,27
C47,7,70,80,2,1000,2025-07-16T11:15:48.796883894-03:00,2025-07-16T11:15:48.877153601-03:00,80.27,sucesso,,0.46,27
C47,7,71,80,2,1000,2025-07-16T11:15:48.796839775-03:00,2025-07-16T11:15:48.865563497-03:00,68.72,sucesso,,0.35,27
C47,7,72,80,2,1000,2025-07-16T11:15:48.796638693-03:00,2025-07-16T11:15:48.836554774-03:00,39.92,sucesso,,0.30,27
C47,7,73,80,2,1000,2025-07-16T11:15:48.796857159-03:00,2025-07-16T11:15:48.865515986-03:00,68.66,sucesso,,0.39,27
C47,7,74,80,2,1000,2025-07-16T11:15:48.796594328-03:00,2025-07-16T11:15:48.864217455-03:00,67.62,sucesso,,0.28,27
C47,7,75,80,2,1000,2025-07-16T11:15:48.796829506-03:00,2025-07-16T11:15:48.866626771-03:00,69.80,sucesso,,0.34,27
C47,7,76,80,2,1000,2025-07-16T11:15:48.796628223-03:00,2025-07-16T11:15:48.836446558-03:00,39.82,sucesso,,0.29,27
C47,7,77,80,2,1000,2025-07-16T11:15:48.79685781-03:00,2025-07-16T11:15:48.856237604-03:00,59.38,sucesso,,0.40,27
C47,7,78,80,2,1000,2025-07-16T11:15:48.79697881-03:00,2025-07-16T11:15:48.873000443-03:00,76.02,sucesso,,0.52,27
C47,7,79,80,2,1000,2025-07-16T11:15:48.801041777-03:00,2025-07-16T11:15:48.872077902-03:00,71.04,sucesso,,0.56,27
C47,7,80,80,2,1000,2025-07-16T11:15:48.796083841-03:00,2025-07-16T11:15:48.864081877-03:00,68.00,sucesso,,0.26,27
