cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,9,1,60,10,10000,2025-07-16T11:34:08.955140453-03:00,2025-07-16T11:34:09.506240463-03:00,551.10,sucesso,,0.22,21
C276,9,2,60,10,10000,2025-07-16T11:34:08.964124317-03:00,2025-07-16T11:34:10.133529622-03:00,1169.41,sucesso,,0.78,21
C276,9,3,60,10,10000,2025-07-16T11:34:08.962940795-03:00,2025-07-16T11:34:09.851616345-03:00,888.68,sucesso,,0.36,21
C276,9,4,60,10,10000,2025-07-16T11:34:08.954814338-03:00,2025-07-16T11:34:09.927966751-03:00,973.15,sucesso,,0.22,21
C276,9,5,60,10,10000,2025-07-16T11:34:08.953797332-03:00,2025-07-16T11:34:09.422906553-03:00,469.11,sucesso,,0.21,21
C276,9,6,60,10,10000,2025-07-16T11:34:08.96332399-03:00,2025-07-16T11:34:09.983590919-03:00,1020.27,sucesso,,0.37,21
C276,9,7,60,10,10000,2025-07-16T11:34:08.955523369-03:00,2025-07-16T11:34:09.768691575-03:00,813.17,sucesso,,0.23,21
C276,9,8,60,10,10000,2025-07-16T11:34:08.964023639-03:00,2025-07-16T11:34:09.879465959-03:00,915.44,sucesso,,0.38,21
C276,9,9,60,10,10000,2025-07-16T11:34:08.963125604-03:00,2025-07-16T11:34:09.592884259-03:00,629.76,sucesso,,0.36,21
C276,9,10,60,10,10000,2025-07-16T11:34:08.963878021-03:00,2025-07-16T11:34:09.755944294-03:00,792.07,sucesso,,0.37,21
C276,9,11,60,10,10000,2025-07-16T11:34:08.964138829-03:00,2025-07-16T11:34:09.978254568-03:00,1014.12,sucesso,,0.86,21
C276,9,12,60,10,10000,2025-07-16T11:34:08.955655519-03:00,2025-07-16T11:34:10.039695977-03:00,1084.04,sucesso,,0.23,21
C276,9,13,60,10,10000,2025-07-16T11:34:08.954968804-03:00,2025-07-16T11:34:09.851638362-03:00,896.67,sucesso,,0.22,21
C276,9,14,60,10,10000,2025-07-16T11:34:08.985383821-03:00,2025-07-16T11:34:09.853852053-03:00,868.47,sucesso,,0.94,21
C276,9,15,60,10,10000,2025-07-16T11:34:08.964161845-03:00,2025-07-16T11:34:09.927913177-03:00,963.75,sucesso,,0.92,21
C276,9,16,60,10,10000,2025-07-16T11:34:08.964150748-03:00,2025-07-16T11:34:09.696720015-03:00,732.57,sucesso,,0.89,21
C276,9,17,60,10,10000,2025-07-16T11:34:08.963226112-03:00,2025-07-16T11:34:09.579173898-03:00,615.95,sucesso,,0.36,21
C276,9,18,60,10,10000,2025-07-16T11:34:08.965990607-03:00,2025-07-16T11:34:09.806869062-03:00,840.88,sucesso,,0.93,21
C276,9,19,60,10,10000,2025-07-16T11:34:08.955822151-03:00,2025-07-16T11:34:09.896626323-03:00,940.80,sucesso,,0.24,21
C276,9,20,60,10,10000,2025-07-16T11:34:08.954662291-03:00,2025-07-16T11:34:09.657932279-03:00,703.27,sucesso,,0.21,21
C276,9,21,60,10,10000,2025-07-16T11:34:09.10590467-03:00,2025-07-16T11:34:10.040026111-03:00,934.12,sucesso,,0.72,21
C276,9,22,60,10,10000,2025-07-16T11:34:09.105866634-03:00,2025-07-16T11:34:10.153020291-03:00,1047.15,sucesso,,0.71,21
C276,9,23,60,10,10000,2025-07-16T11:34:09.095389102-03:00,2025-07-16T11:34:10.076010782-03:00,980.62,sucesso,,0.25,21
C276,9,24,60,10,10000,2025-07-16T11:34:09.096032525-03:00,2025-07-16T11:34:10.0557024-03:00,959.67,sucesso,,0.56,21
C276,9,25,60,10,10000,2025-07-16T11:34:09.084140174-03:00,2025-07-16T11:34:10.096524337-03:00,1012.38,sucesso,,0.18,21
C276,9,26,60,10,10000,2025-07-16T11:34:09.085897711-03:00,2025-07-16T11:34:10.055603542-03:00,969.71,sucesso,,0.19,21
C276,9,27,60,10,10000,2025-07-16T11:34:09.096055142-03:00,2025-07-16T11:34:09.853266756-03:00,757.21,sucesso,,0.60,21
C276,9,28,60,10,10000,2025-07-16T11:34:09.096044385-03:00,2025-07-16T11:34:10.073664785-03:00,977.62,sucesso,,0.60,21
C276,9,29,60,10,10000,2025-07-16T11:34:09.095836955-03:00,2025-07-16T11:34:09.911165607-03:00,815.33,sucesso,,0.31,21
C276,9,30,60,10,10000,2025-07-16T11:34:09.096008765-03:00,2025-07-16T11:34:10.096429095-03:00,1000.42,sucesso,,0.52,21
C276,9,31,60,10,10000,2025-07-16T11:34:09.095995151-03:00,2025-07-16T11:34:09.76601589-03:00,670.02,sucesso,,0.50,21
C276,9,32,60,10,10000,2025-07-16T11:34:09.095895381-03:00,2025-07-16T11:34:10.029540878-03:00,933.65,sucesso,,0.47,21
C276,9,33,60,10,10000,2025-07-16T11:34:09.095883471-03:00,2025-07-16T11:34:10.056001269-03:00,960.12,sucesso,,0.44,21
C276,9,34,60,10,10000,2025-07-16T11:34:09.095871341-03:00,2025-07-16T11:34:10.086550058-03:00,990.68,sucesso,,0.38,21
C276,9,35,60,10,10000,2025-07-16T11:34:09.095859581-03:00,2025-07-16T11:34:10.052387281-03:00,956.53,sucesso,,0.36,21
C276,9,36,60,10,10000,2025-07-16T11:34:09.095822619-03:00,2025-07-16T11:34:09.734609715-03:00,638.79,sucesso,,0.30,21
C276,9,37,60,10,10000,2025-07-16T11:34:09.096064896-03:00,2025-07-16T11:34:10.035826518-03:00,939.76,sucesso,,0.63,21
C276,9,38,60,10,10000,2025-07-16T11:34:09.092994468-03:00,2025-07-16T11:34:10.140128613-03:00,1047.13,sucesso,,0.25,21
C276,9,39,60,10,10000,2025-07-16T11:34:09.10272432-03:00,2025-07-16T11:34:09.927929503-03:00,825.21,sucesso,,0.71,21
C276,9,40,60,10,10000,2025-07-16T11:34:09.096020756-03:00,2025-07-16T11:34:09.806516023-03:00,710.50,sucesso,,0.55,21
C276,9,41,60,10,10000,2025-07-16T11:34:09.167873961-03:00,2025-07-16T11:34:10.052753351-03:00,884.88,sucesso,,0.82,21
C276,9,42,60,10,10000,2025-07-16T11:34:09.16786163-03:00,2025-07-16T11:34:10.039759939-03:00,871.90,sucesso,,0.76,21
C276,9,43,60,10,10000,2025-07-16T11:34:09.167850773-03:00,2025-07-16T11:34:10.136852018-03:00,969.00,sucesso,,0.74,21
C276,9,44,60,10,10000,2025-07-16T11:34:09.167840056-03:00,2025-07-16T11:34:10.07163476-03:00,903.79,sucesso,,0.66,21
C276,9,45,60,10,10000,2025-07-16T11:34:09.16782959-03:00,2025-07-16T11:34:10.028936855-03:00,861.11,sucesso,,0.63,21
C276,9,46,60,10,10000,2025-07-16T11:34:09.16781763-03:00,2025-07-16T11:34:10.062705836-03:00,894.89,sucesso,,0.62,21
C276,9,47,60,10,10000,2025-07-16T11:34:09.167804998-03:00,2025-07-16T11:34:10.029467534-03:00,861.66,sucesso,,0.53,21
C276,9,48,60,10,10000,2025-07-16T11:34:09.166779958-03:00,2025-07-16T11:34:09.895035585-03:00,728.26,sucesso,,0.24,21
