cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,1,1,40,8,10,2025-07-16T11:28:01.212461854-03:00,2025-07-16T11:28:01.223972005-03:00,11.51,sucesso,,0.21,15
C200,1,2,40,8,10,2025-07-16T11:28:01.213871759-03:00,2025-07-16T11:28:01.222351686-03:00,8.48,sucesso,,0.24,15
C200,1,3,40,8,10,2025-07-16T11:28:01.213591137-03:00,2025-07-16T11:28:01.222212361-03:00,8.62,sucesso,,0.24,15
C200,1,4,40,8,10,2025-07-16T11:28:01.212286338-03:00,2025-07-16T11:28:01.223906872-03:00,11.62,sucesso,,0.20,15
C200,1,5,40,8,10,2025-07-16T11:28:01.213117783-03:00,2025-07-16T11:28:01.222375503-03:00,9.26,sucesso,,0.22,15
C200,1,6,40,8,10,2025-07-16T11:28:01.213469552-03:00,2025-07-16T11:28:01.226261226-03:00,12.79,sucesso,,0.23,15
C200,1,7,40,8,10,2025-07-16T11:28:01.213210225-03:00,2025-07-16T11:28:01.22405613-03:00,10.85,sucesso,,0.22,15
C200,1,8,40,8,10,2025-07-16T11:28:01.214658486-03:00,2025-07-16T11:28:01.224775275-03:00,10.12,sucesso,,0.26,15
C200,1,9,40,8,10,2025-07-16T11:28:01.212934579-03:00,2025-07-16T11:28:01.222345515-03:00,9.41,sucesso,,0.21,15
C200,1,10,40,8,10,2025-07-16T11:28:01.213305054-03:00,2025-07-16T11:28:01.224691891-03:00,11.39,sucesso,,0.23,15
C200,1,11,40,8,10,2025-07-16T11:28:01.21395451-03:00,2025-07-16T11:28:01.222333321-03:00,8.38,sucesso,,0.25,15
C200,1,12,40,8,10,2025-07-16T11:28:01.213723145-03:00,2025-07-16T11:28:01.222284286-03:00,8.56,sucesso,,0.24,15
C200,1,13,40,8,10,2025-07-16T11:28:01.214232266-03:00,2025-07-16T11:28:01.223975672-03:00,9.74,sucesso,,0.26,15
C200,1,14,40,8,10,2025-07-16T11:28:01.211635227-03:00,2025-07-16T11:28:01.22239901-03:00,10.76,sucesso,,0.19,15
C200,1,15,40,8,10,2025-07-16T11:28:01.229922584-03:00,2025-07-16T11:28:01.246797335-03:00,16.87,sucesso,,0.22,15
C200,1,16,40,8,10,2025-07-16T11:28:01.22794248-03:00,2025-07-16T11:28:01.245120795-03:00,17.18,sucesso,,0.20,15
C200,1,17,40,8,10,2025-07-16T11:28:01.231637581-03:00,2025-07-16T11:28:01.246873978-03:00,15.24,sucesso,,0.26,15
C200,1,18,40,8,10,2025-07-16T11:28:01.229963544-03:00,2025-07-16T11:28:01.242483507-03:00,12.52,sucesso,,0.24,15
C200,1,19,40,8,10,2025-07-16T11:28:01.229951234-03:00,2025-07-16T11:28:01.243091245-03:00,13.14,sucesso,,0.23,15
C200,1,20,40,8,10,2025-07-16T11:28:01.229366301-03:00,2025-07-16T11:28:01.243052311-03:00,13.69,sucesso,,0.21,15
C200,1,21,40,8,10,2025-07-16T11:28:01.229152672-03:00,2025-07-16T11:28:01.246188409-03:00,17.04,sucesso,,0.21,15
C200,1,22,40,8,10,2025-07-16T11:28:01.22993657-03:00,2025-07-16T11:28:01.238963089-03:00,9.03,sucesso,,0.23,15
C200,1,23,40,8,10,2025-07-16T11:28:01.229947695-03:00,2025-07-16T11:28:01.24209778-03:00,12.15,sucesso,,0.23,15
C200,1,24,40,8,10,2025-07-16T11:28:01.229936286-03:00,2025-07-16T11:28:01.245043761-03:00,15.11,sucesso,,0.22,15
C200,1,25,40,8,10,2025-07-16T11:28:01.230152387-03:00,2025-07-16T11:28:01.246119919-03:00,15.97,sucesso,,0.25,15
C200,1,26,40,8,10,2025-07-16T11:28:01.230140438-03:00,2025-07-16T11:28:01.246162898-03:00,16.02,sucesso,,0.24,15
