cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,4,1,50,10,500,2025-07-16T11:33:25.06110571-03:00,2025-07-16T11:33:25.078244118-03:00,17.14,sucesso,,0.19,18
C268,4,2,50,10,500,2025-07-16T11:33:25.062790931-03:00,2025-07-16T11:33:25.077856359-03:00,15.07,sucesso,,0.23,18
C268,4,3,50,10,500,2025-07-16T11:33:25.061992266-03:00,2025-07-16T11:33:25.077426604-03:00,15.43,sucesso,,0.20,18
C268,4,4,50,10,500,2025-07-16T11:33:25.06323542-03:00,2025-07-16T11:33:25.077889455-03:00,14.65,sucesso,,0.24,18
C268,4,5,50,10,500,2025-07-16T11:33:25.062151668-03:00,2025-07-16T11:33:25.086167605-03:00,24.02,sucesso,,0.21,18
C268,4,6,50,10,500,2025-07-16T11:33:25.063070997-03:00,2025-07-16T11:33:25.086110091-03:00,23.04,sucesso,,0.24,18
C268,4,7,50,10,500,2025-07-16T11:33:25.064548249-03:00,2025-07-16T11:33:25.078362898-03:00,13.81,sucesso,,0.27,18
C268,4,8,50,10,500,2025-07-16T11:33:25.066061448-03:00,2025-07-16T11:33:25.077855764-03:00,11.79,sucesso,,0.30,18
C268,4,9,50,10,500,2025-07-16T11:33:25.066268949-03:00,2025-07-16T11:33:25.086149237-03:00,19.88,sucesso,,0.31,18
C268,4,10,50,10,500,2025-07-16T11:33:25.06247477-03:00,2025-07-16T11:33:25.077709581-03:00,15.23,sucesso,,0.22,18
C268,4,11,50,10,500,2025-07-16T11:33:25.062275145-03:00,2025-07-16T11:33:25.07783865-03:00,15.56,sucesso,,0.21,18
C268,4,12,50,10,500,2025-07-16T11:33:25.062380765-03:00,2025-07-16T11:33:25.08610843-03:00,23.73,sucesso,,0.21,18
C268,4,13,50,10,500,2025-07-16T11:33:25.063353324-03:00,2025-07-16T11:33:25.077769383-03:00,14.42,sucesso,,0.25,18
C268,4,14,50,10,500,2025-07-16T11:33:25.062605599-03:00,2025-07-16T11:33:25.078459316-03:00,15.85,sucesso,,0.22,18
C268,4,15,50,10,500,2025-07-16T11:33:25.065697947-03:00,2025-07-16T11:33:25.093437068-03:00,27.74,sucesso,,0.30,18
C268,4,16,50,10,500,2025-07-16T11:33:25.066393878-03:00,2025-07-16T11:33:25.077792711-03:00,11.40,sucesso,,0.31,18
C268,4,17,50,10,500,2025-07-16T11:33:25.061824406-03:00,2025-07-16T11:33:25.077932924-03:00,16.11,sucesso,,0.20,18
C268,4,18,50,10,500,2025-07-16T11:33:25.149527148-03:00,2025-07-16T11:33:25.179378006-03:00,29.85,sucesso,,0.24,18
C268,4,19,50,10,500,2025-07-16T11:33:25.149729208-03:00,2025-07-16T11:33:25.178405455-03:00,28.68,sucesso,,0.29,18
C268,4,20,50,10,500,2025-07-16T11:33:25.149709645-03:00,2025-07-16T11:33:25.175095664-03:00,25.39,sucesso,,0.26,18
C268,4,21,50,10,500,2025-07-16T11:33:25.149738043-03:00,2025-07-16T11:33:25.175067499-03:00,25.33,sucesso,,0.29,18
C268,4,22,50,10,500,2025-07-16T11:33:25.149762603-03:00,2025-07-16T11:33:25.176444662-03:00,26.68,sucesso,,0.30,18
C268,4,23,50,10,500,2025-07-16T11:33:25.150915109-03:00,2025-07-16T11:33:25.179535983-03:00,28.62,sucesso,,0.31,18
C268,4,24,50,10,500,2025-07-16T11:33:25.150675223-03:00,2025-07-16T11:33:25.180118229-03:00,29.44,sucesso,,0.30,18
C268,4,25,50,10,500,2025-07-16T11:33:25.149355198-03:00,2025-07-16T11:33:25.1749571-03:00,25.60,sucesso,,0.21,18
C268,4,26,50,10,500,2025-07-16T11:33:25.149547472-03:00,2025-07-16T11:33:25.176443014-03:00,26.90,sucesso,,0.24,18
C268,4,27,50,10,500,2025-07-16T11:33:25.149507224-03:00,2025-07-16T11:33:25.178367702-03:00,28.86,sucesso,,0.22,18
C268,4,28,50,10,500,2025-07-16T11:33:25.149719121-03:00,2025-07-16T11:33:25.176446194-03:00,26.73,sucesso,,0.27,18
C268,4,29,50,10,500,2025-07-16T11:33:25.148651602-03:00,2025-07-16T11:33:25.175200583-03:00,26.55,sucesso,,0.20,18
C268,4,30,50,10,500,2025-07-16T11:33:25.149574397-03:00,2025-07-16T11:33:25.175191456-03:00,25.62,sucesso,,0.26,18
C268,4,31,50,10,500,2025-07-16T11:33:25.149556998-03:00,2025-07-16T11:33:25.176459735-03:00,26.90,sucesso,,0.25,18
C268,4,32,50,10,500,2025-07-16T11:33:25.149537575-03:00,2025-07-16T11:33:25.178149524-03:00,28.61,sucesso,,0.24,18
C268,4,33,50,10,500,2025-07-16T11:33:25.149494743-03:00,2025-07-16T11:33:25.176513448-03:00,27.02,sucesso,,0.22,18
C268,4,34,50,10,500,2025-07-16T11:33:25.149568668-03:00,2025-07-16T11:33:25.175106972-03:00,25.54,sucesso,,0.25,18
C268,4,35,50,10,500,2025-07-16T11:33:25.207549131-03:00,2025-07-16T11:33:25.233914718-03:00,26.37,sucesso,,0.24,17
C268,4,36,50,10,500,2025-07-16T11:33:25.207519371-03:00,2025-07-16T11:33:25.233933494-03:00,26.41,sucesso,,0.23,17
C268,4,37,50,10,500,2025-07-16T11:33:25.208561633-03:00,2025-07-16T11:33:25.23434093-03:00,25.78,sucesso,,0.30,17
C268,4,38,50,10,500,2025-07-16T11:33:25.207710138-03:00,2025-07-16T11:33:25.233706401-03:00,26.00,sucesso,,0.29,17
C268,4,39,50,10,500,2025-07-16T11:33:25.207529668-03:00,2025-07-16T11:33:25.233711816-03:00,26.18,sucesso,,0.23,17
C268,4,40,50,10,500,2025-07-16T11:33:25.207558307-03:00,2025-07-16T11:33:25.233911827-03:00,26.35,sucesso,,0.25,17
C268,4,41,50,10,500,2025-07-16T11:33:25.206884105-03:00,2025-07-16T11:33:25.229455661-03:00,22.57,sucesso,,0.21,17
C268,4,42,50,10,500,2025-07-16T11:33:25.207704508-03:00,2025-07-16T11:33:25.229598546-03:00,21.89,sucesso,,0.29,17
C268,4,43,50,10,500,2025-07-16T11:33:25.206083415-03:00,2025-07-16T11:33:25.233631665-03:00,27.55,sucesso,,0.20,17
C268,4,44,50,10,500,2025-07-16T11:33:25.207610995-03:00,2025-07-16T11:33:25.233929497-03:00,26.32,sucesso,,0.27,17
C268,4,45,50,10,500,2025-07-16T11:33:25.207567552-03:00,2025-07-16T11:33:25.229522568-03:00,21.96,sucesso,,0.26,17
C268,4,46,50,10,500,2025-07-16T11:33:25.207539425-03:00,2025-07-16T11:33:25.233533109-03:00,25.99,sucesso,,0.24,17
C268,4,47,50,10,500,2025-07-16T11:33:25.207081111-03:00,2025-07-16T11:33:25.233594031-03:00,26.51,sucesso,,0.21,17
C268,4,48,50,10,500,2025-07-16T11:33:25.208739668-03:00,2025-07-16T11:33:25.233516681-03:00,24.78,sucesso,,0.30,17
C268,4,49,50,10,500,2025-07-16T11:33:25.207431783-03:00,2025-07-16T11:33:25.233704368-03:00,26.27,sucesso,,0.22,17
C268,4,50,50,10,500,2025-07-16T11:33:25.207576367-03:00,2025-07-16T11:33:25.234266004-03:00,26.69,sucesso,,0.27,17
