cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,1,20,70,2,1000,2025-07-16T11:15:13.942395783-03:00,2025-07-16T11:15:13.99135066-03:00,48.95,sucesso,,0.26,25
C41,1,21,70,2,1000,2025-07-16T11:15:13.939212068-03:00,2025-07-16T11:15:13.994952563-03:00,55.74,sucesso,,0.25,25
C41,1,22,70,2,1000,2025-07-16T11:15:13.938720737-03:00,2025-07-16T11:15:13.994707766-03:00,55.99,sucesso,,0.22,25
C41,1,23,70,2,1000,2025-07-16T11:15:13.947940457-03:00,2025-07-16T11:15:14.001103144-03:00,53.16,sucesso,,0.42,25
C41,1,24,70,2,1000,2025-07-16T11:15:13.939091656-03:00,2025-07-16T11:15:13.994660094-03:00,55.57,sucesso,,0.24,25
C41,1,25,70,2,1000,2025-07-16T11:15:14.025466656-03:00,2025-07-16T11:15:14.078195881-03:00,52.73,sucesso,,0.22,25
C41,1,26,70,2,1000,2025-07-16T11:15:14.026555901-03:00,2025-07-16T11:15:14.068432329-03:00,41.88,sucesso,,0.23,25
C41,1,27,70,2,1000,2025-07-16T11:15:14.041825248-03:00,2025-07-16T11:15:14.078333595-03:00,36.51,sucesso,,0.38,25
C41,1,28,70,2,1000,2025-07-16T11:15:14.037128714-03:00,2025-07-16T11:15:14.078215799-03:00,41.09,sucesso,,0.33,25
C41,1,29,70,2,1000,2025-07-16T11:15:14.034960069-03:00,2025-07-16T11:15:14.068567202-03:00,33.61,sucesso,,0.32,25
C41,1,30,70,2,1000,2025-07-16T11:15:14.019633065-03:00,2025-07-16T11:15:14.068615187-03:00,48.98,sucesso,,0.20,25
C41,1,31,70,2,1000,2025-07-16T11:15:14.029533648-03:00,2025-07-16T11:15:14.095329508-03:00,65.80,sucesso,,0.27,25
C41,1,32,70,2,1000,2025-07-16T11:15:14.028851735-03:00,2025-07-16T11:15:14.094595747-03:00,65.74,sucesso,,0.26,25
C41,1,33,70,2,1000,2025-07-16T11:15:14.031784531-03:00,2025-07-16T11:15:14.094298963-03:00,62.51,sucesso,,0.29,25
C41,1,34,70,2,1000,2025-07-16T11:15:14.031428858-03:00,2025-07-16T11:15:14.104522708-03:00,73.09,sucesso,,0.29,25
C41,1,35,70,2,1000,2025-07-16T11:15:14.02929816-03:00,2025-07-16T11:15:14.09518296-03:00,65.88,sucesso,,0.26,25
C41,1,36,70,2,1000,2025-07-16T11:15:14.038488675-03:00,2025-07-16T11:15:14.082615022-03:00,44.13,sucesso,,0.35,25
C41,1,37,70,2,1000,2025-07-16T11:15:14.029403239-03:00,2025-07-16T11:15:14.095422811-03:00,66.02,sucesso,,0.27,25
C41,1,38,70,2,1000,2025-07-16T11:15:14.044831735-03:00,2025-07-16T11:15:14.086532183-03:00,41.70,sucesso,,0.39,25
C41,1,39,70,2,1000,2025-07-16T11:15:14.038654235-03:00,2025-07-16T11:15:14.095328189-03:00,56.67,sucesso,,0.35,25
C41,1,40,70,2,1000,2025-07-16T11:15:14.031623057-03:00,2025-07-16T11:15:14.090753081-03:00,59.13,sucesso,,0.29,25
C41,1,41,70,2,1000,2025-07-16T11:15:14.038104039-03:00,2025-07-16T11:15:14.108343301-03:00,70.24,sucesso,,0.34,25
C41,1,42,70,2,1000,2025-07-16T11:15:14.030983124-03:00,2025-07-16T11:15:14.095403833-03:00,64.42,sucesso,,0.28,25
C41,1,43,70,2,1000,2025-07-16T11:15:14.029655587-03:00,2025-07-16T11:15:14.094231335-03:00,64.58,sucesso,,0.27,25
C41,1,44,70,2,1000,2025-07-16T11:15:14.0229703-03:00,2025-07-16T11:15:14.104424053-03:00,81.45,sucesso,,0.22,25
C41,1,45,70,2,1000,2025-07-16T11:15:14.032763094-03:00,2025-07-16T11:15:14.095451133-03:00,62.69,sucesso,,0.30,25
C41,1,46,70,2,1000,2025-07-16T11:15:14.042502992-03:00,2025-07-16T11:15:14.095484338-03:00,52.98,sucesso,,0.38,25
C41,1,47,70,2,1000,2025-07-16T11:15:14.029901061-03:00,2025-07-16T11:15:14.104313944-03:00,74.41,sucesso,,0.28,25
C41,1,48,70,2,1000,2025-07-16T11:15:14.022307586-03:00,2025-07-16T11:15:14.078296835-03:00,55.99,sucesso,,0.21,25
C41,1,49,70,2,1000,2025-07-16T11:15:14.095146604-03:00,2025-07-16T11:15:14.150610619-03:00,55.46,sucesso,,0.18,23
C41,1,50,70,2,1000,2025-07-16T11:15:14.102360937-03:00,2025-07-16T11:15:14.163924249-03:00,61.56,sucesso,,0.32,23
C41,1,51,70,2,1000,2025-07-16T11:15:14.131448202-03:00,2025-07-16T11:15:14.16856545-03:00,37.12,sucesso,,0.41,23
C41,1,52,70,2,1000,2025-07-16T11:15:14.101931699-03:00,2025-07-16T11:15:14.17087921-03:00,68.95,sucesso,,0.31,23
C41,1,53,70,2,1000,2025-07-16T11:15:14.096462551-03:00,2025-07-16T11:15:14.150415925-03:00,53.95,sucesso,,0.20,23
C41,1,54,70,2,1000,2025-07-16T11:15:14.097098118-03:00,2025-07-16T11:15:14.150047946-03:00,52.95,sucesso,,0.21,23
C41,1,55,70,2,1000,2025-07-16T11:15:14.097429777-03:00,2025-07-16T11:15:14.163491849-03:00,66.06,sucesso,,0.21,23
C41,1,56,70,2,1000,2025-07-16T11:15:14.101652527-03:00,2025-07-16T11:15:14.150735145-03:00,49.08,sucesso,,0.26,23
C41,1,57,70,2,1000,2025-07-16T11:15:14.118713195-03:00,2025-07-16T11:15:14.167024917-03:00,48.31,sucesso,,0.37,23
C41,1,58,70,2,1000,2025-07-16T11:15:14.117009087-03:00,2025-07-16T11:15:14.154440613-03:00,37.43,sucesso,,0.36,23
C41,1,59,70,2,1000,2025-07-16T11:15:14.114929617-03:00,2025-07-16T11:15:14.163670688-03:00,48.74,sucesso,,0.33,23
C41,1,60,70,2,1000,2025-07-16T11:15:14.13258514-03:00,2025-07-16T11:15:14.163292586-03:00,30.71,sucesso,,0.41,23
C41,1,61,70,2,1000,2025-07-16T11:15:14.101758558-03:00,2025-07-16T11:15:14.154938616-03:00,53.18,sucesso,,0.27,23
C41,1,62,70,2,1000,2025-07-16T11:15:14.101531644-03:00,2025-07-16T11:15:14.155134702-03:00,53.60,sucesso,,0.26,23
C41,1,63,70,2,1000,2025-07-16T11:15:14.101944336-03:00,2025-07-16T11:15:14.163915568-03:00,61.97,sucesso,,0.32,23
C41,1,64,70,2,1000,2025-07-16T11:15:14.101934229-03:00,2025-07-16T11:15:14.154755147-03:00,52.82,sucesso,,0.31,23
C41,1,65,70,2,1000,2025-07-16T11:15:14.101921923-03:00,2025-07-16T11:15:14.168559523-03:00,66.64,sucesso,,0.31,23
C41,1,66,70,2,1000,2025-07-16T11:15:14.101907171-03:00,2025-07-16T11:15:14.1616202-03:00,59.71,sucesso,,0.29,23
C41,1,67,70,2,1000,2025-07-16T11:15:14.103424233-03:00,2025-07-16T11:15:14.161671973-03:00,58.25,sucesso,,0.32,23
C41,1,68,70,2,1000,2025-07-16T11:15:14.102593572-03:00,2025-07-16T11:15:14.163411284-03:00,60.82,sucesso,,0.32,23
C41,1,69,70,2,1000,2025-07-16T11:15:14.10066042-03:00,2025-07-16T11:15:14.161554097-03:00,60.89,sucesso,,0.25,23
C41,1,70,70,2,1000,2025-07-16T11:15:14.101269344-03:00,2025-07-16T11:15:14.163647437-03:00,62.38,sucesso,,0.26,23
