cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C5,8,1,10,2,1000,2025-07-16T11:12:56.289090975-03:00,2025-07-16T11:12:56.310302004-03:00,21.21,sucesso,,0.20,5
C5,8,2,10,2,1000,2025-07-16T11:12:56.288758826-03:00,2025-07-16T11:12:56.30191432-03:00,13.16,sucesso,,0.19,5
C5,8,3,10,2,1000,2025-07-16T11:12:56.288013241-03:00,2025-07-16T11:12:56.298579407-03:00,10.57,sucesso,,0.18,5
C5,8,4,10,2,1000,2025-07-16T11:12:56.288013351-03:00,2025-07-16T11:12:56.308943806-03:00,20.93,sucesso,,0.19,5
C5,8,5,10,2,1000,2025-07-16T11:12:56.360639354-03:00,2025-07-16T11:12:56.401772084-03:00,41.13,sucesso,,0.19,5
C5,8,6,10,2,1000,2025-07-16T11:12:56.358859073-03:00,2025-07-16T11:12:56.411397098-03:00,52.54,sucesso,,0.18,5
C5,8,7,10,2,1000,2025-07-16T11:12:56.359629462-03:00,2025-07-16T11:12:56.411878458-03:00,52.25,sucesso,,0.18,5
C5,8,8,10,2,1000,2025-07-16T11:12:56.36047227-03:00,2025-07-16T11:12:56.412153366-03:00,51.68,sucesso,,0.19,5
C5,8,9,10,2,1000,2025-07-16T11:12:56.455016876-03:00,2025-07-16T11:12:56.466997221-03:00,11.98,sucesso,,0.17,3
C5,8,10,10,2,1000,2025-07-16T11:12:56.454618344-03:00,2025-07-16T11:12:56.47225457-03:00,17.64,sucesso,,0.17,3
