cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,3,1,90,6,100,2025-07-16T11:25:46.201623093-03:00,2025-07-16T11:25:46.218107023-03:00,16.48,sucesso,,0.24,31
C171,3,2,90,6,100,2025-07-16T11:25:46.201354052-03:00,2025-07-16T11:25:46.218391519-03:00,17.04,sucesso,,0.24,31
C171,3,3,90,6,100,2025-07-16T11:25:46.200638029-03:00,2025-07-16T11:25:46.218048561-03:00,17.41,sucesso,,0.23,31
C171,3,4,90,6,100,2025-07-16T11:25:46.20121432-03:00,2025-07-16T11:25:46.217993342-03:00,16.78,sucesso,,0.24,31
C171,3,5,90,6,100,2025-07-16T11:25:46.203860563-03:00,2025-07-16T11:25:46.223261197-03:00,19.40,sucesso,,0.30,31
C171,3,6,90,6,100,2025-07-16T11:25:46.20249649-03:00,2025-07-16T11:25:46.21837471-03:00,15.88,sucesso,,0.29,31
C171,3,7,90,6,100,2025-07-16T11:25:46.200136152-03:00,2025-07-16T11:25:46.209409072-03:00,9.27,sucesso,,0.22,31
C171,3,8,90,6,100,2025-07-16T11:25:46.201062951-03:00,2025-07-16T11:25:46.218081356-03:00,17.02,sucesso,,0.23,31
C171,3,9,90,6,100,2025-07-16T11:25:46.203546212-03:00,2025-07-16T11:25:46.218643691-03:00,15.10,sucesso,,0.30,31
C171,3,10,90,6,100,2025-07-16T11:25:46.201884307-03:00,2025-07-16T11:25:46.217040652-03:00,15.16,sucesso,,0.25,31
C171,3,11,90,6,100,2025-07-16T11:25:46.203922505-03:00,2025-07-16T11:25:46.222316493-03:00,18.39,sucesso,,0.33,31
C171,3,12,90,6,100,2025-07-16T11:25:46.205111365-03:00,2025-07-16T11:25:46.220790348-03:00,15.68,sucesso,,0.35,31
C171,3,13,90,6,100,2025-07-16T11:25:46.205100023-03:00,2025-07-16T11:25:46.222173661-03:00,17.07,sucesso,,0.35,31
C171,3,14,90,6,100,2025-07-16T11:25:46.203871073-03:00,2025-07-16T11:25:46.222351464-03:00,18.48,sucesso,,0.30,31
C171,3,15,90,6,100,2025-07-16T11:25:46.205142005-03:00,2025-07-16T11:25:46.223268658-03:00,18.13,sucesso,,0.36,31
C171,3,16,90,6,100,2025-07-16T11:25:46.205132737-03:00,2025-07-16T11:25:46.220686954-03:00,15.55,sucesso,,0.36,31
C171,3,17,90,6,100,2025-07-16T11:25:46.205121896-03:00,2025-07-16T11:25:46.225669561-03:00,20.55,sucesso,,0.35,31
C171,3,18,90,6,100,2025-07-16T11:25:46.205086626-03:00,2025-07-16T11:25:46.222236595-03:00,17.15,sucesso,,0.34,31
C171,3,19,90,6,100,2025-07-16T11:25:46.2039028-03:00,2025-07-16T11:25:46.224415486-03:00,20.51,sucesso,,0.32,31
C171,3,20,90,6,100,2025-07-16T11:25:46.203912205-03:00,2025-07-16T11:25:46.230193668-03:00,26.28,sucesso,,0.33,31
C171,3,21,90,6,100,2025-07-16T11:25:46.203892947-03:00,2025-07-16T11:25:46.233147643-03:00,29.25,sucesso,,0.31,31
C171,3,22,90,6,100,2025-07-16T11:25:46.203884199-03:00,2025-07-16T11:25:46.230283454-03:00,26.40,sucesso,,0.31,31
C171,3,23,90,6,100,2025-07-16T11:25:46.203952895-03:00,2025-07-16T11:25:46.230360768-03:00,26.41,sucesso,,0.34,31
C171,3,24,90,6,100,2025-07-16T11:25:46.205153518-03:00,2025-07-16T11:25:46.233107633-03:00,27.95,sucesso,,0.37,31
C171,3,25,90,6,100,2025-07-16T11:25:46.203901844-03:00,2025-07-16T11:25:46.223250266-03:00,19.35,sucesso,,0.32,31
C171,3,26,90,6,100,2025-07-16T11:25:46.206621085-03:00,2025-07-16T11:25:46.233139636-03:00,26.52,sucesso,,0.39,31
C171,3,27,90,6,100,2025-07-16T11:25:46.206601868-03:00,2025-07-16T11:25:46.230285259-03:00,23.68,sucesso,,0.38,31
C171,3,28,90,6,100,2025-07-16T11:25:46.2052708-03:00,2025-07-16T11:25:46.225713247-03:00,20.44,sucesso,,0.38,31
C171,3,29,90,6,100,2025-07-16T11:25:46.205264983-03:00,2025-07-16T11:25:46.23305062-03:00,27.79,sucesso,,0.37,31
C171,3,30,90,6,100,2025-07-16T11:25:46.199329981-03:00,2025-07-16T11:25:46.216821991-03:00,17.49,sucesso,,0.22,31
C171,3,31,90,6,100,2025-07-16T11:25:46.227878349-03:00,2025-07-16T11:25:46.269954196-03:00,42.08,sucesso,,0.23,31
C171,3,32,90,6,100,2025-07-16T11:25:46.223564566-03:00,2025-07-16T11:25:46.25493955-03:00,31.38,sucesso,,0.21,31
C171,3,33,90,6,100,2025-07-16T11:25:46.227309381-03:00,2025-07-16T11:25:46.252092165-03:00,24.78,sucesso,,0.23,31
C171,3,34,90,6,100,2025-07-16T11:25:46.228141158-03:00,2025-07-16T11:25:46.25489367-03:00,26.75,sucesso,,0.29,31
C171,3,35,90,6,100,2025-07-16T11:25:46.225772765-03:00,2025-07-16T11:25:46.242888059-03:00,17.12,sucesso,,0.22,31
C171,3,36,90,6,100,2025-07-16T11:25:46.226842651-03:00,2025-07-16T11:25:46.252145435-03:00,25.30,sucesso,,0.22,31
C171,3,37,90,6,100,2025-07-16T11:25:46.22814939-03:00,2025-07-16T11:25:46.254883897-03:00,26.73,sucesso,,0.29,31
C171,3,38,90,6,100,2025-07-16T11:25:46.228137877-03:00,2025-07-16T11:25:46.260985942-03:00,32.85,sucesso,,0.28,31
C171,3,39,90,6,100,2025-07-16T11:25:46.228125693-03:00,2025-07-16T11:25:46.252170831-03:00,24.05,sucesso,,0.27,31
C171,3,40,90,6,100,2025-07-16T11:25:46.228676084-03:00,2025-07-16T11:25:46.26155241-03:00,32.88,sucesso,,0.33,31
C171,3,41,90,6,100,2025-07-16T11:25:46.228252682-03:00,2025-07-16T11:25:46.260876077-03:00,32.62,sucesso,,0.30,31
C171,3,42,90,6,100,2025-07-16T11:25:46.22842866-03:00,2025-07-16T11:25:46.255019608-03:00,26.59,sucesso,,0.30,31
C171,3,43,90,6,100,2025-07-16T11:25:46.228649942-03:00,2025-07-16T11:25:46.272614648-03:00,43.96,sucesso,,0.31,31
C171,3,44,90,6,100,2025-07-16T11:25:46.230793381-03:00,2025-07-16T11:25:46.261285193-03:00,30.49,sucesso,,0.36,31
C171,3,45,90,6,100,2025-07-16T11:25:46.23080313-03:00,2025-07-16T11:25:46.268089851-03:00,37.29,sucesso,,0.37,31
C171,3,46,90,6,100,2025-07-16T11:25:46.230717752-03:00,2025-07-16T11:25:46.2715708-03:00,40.85,sucesso,,0.34,31
C171,3,47,90,6,100,2025-07-16T11:25:46.230782599-03:00,2025-07-16T11:25:46.261415777-03:00,30.63,sucesso,,0.36,31
C171,3,48,90,6,100,2025-07-16T11:25:46.228666565-03:00,2025-07-16T11:25:46.273346814-03:00,44.68,sucesso,,0.32,31
C171,3,49,90,6,100,2025-07-16T11:25:46.228658248-03:00,2025-07-16T11:25:46.273864892-03:00,45.21,sucesso,,0.32,31
C171,3,50,90,6,100,2025-07-16T11:25:46.228640223-03:00,2025-07-16T11:25:46.260937577-03:00,32.30,sucesso,,0.31,31
C171,3,51,90,6,100,2025-07-16T11:25:46.228631145-03:00,2025-07-16T11:25:46.254996383-03:00,26.37,sucesso,,0.31,31
C171,3,52,90,6,100,2025-07-16T11:25:46.230735857-03:00,2025-07-16T11:25:46.261950546-03:00,31.21,sucesso,,0.35,31
C171,3,53,90,6,100,2025-07-16T11:25:46.230687121-03:00,2025-07-16T11:25:46.273901629-03:00,43.21,sucesso,,0.34,31
C171,3,54,90,6,100,2025-07-16T11:25:46.230672021-03:00,2025-07-16T11:25:46.260938519-03:00,30.27,sucesso,,0.33,31
